0.000000000000000000e+00,4.208510486135340622e-01,-1.488572544062893022e-01,8.948328965184002559e-01,1.064205254120761668e-01,4.293916209848071541e-01,-7.119895587227254236e-04
2.020202020202020166e-01,4.423501446563777306e-01,-6.211147238915653429e-02,8.946890602439108164e-01,6.103547750879197847e-02,4.402959519905070285e-01,-6.921231283499029447e-05
4.040404040404040331e-01,4.455118476069853672e-01,2.904009993330951278e-02,8.948049319475578356e-01,-2.720449657566026760e-02,4.224882350739528891e-01,2.307875451719868139e-03
6.060606060606060774e-01,4.313584288682321688e-01,1.085908448124405790e-01,8.956215351738986419e-01,-1.057788805995616144e-01,3.593610287385103907e-01,9.301455279827295156e-03
8.080808080808080662e-01,4.027729059505968379e-01,1.742364751811924795e-01,8.985630956969830052e-01,-1.738304492190214101e-01,3.188111661388386420e-01,1.527234335078473358e-02
1.010101010101010166e+00,3.611239039312538202e-01,2.374034371917693176e-01,9.017921789519934839e-01,-2.338880188199299603e-01,2.775790429497911882e-01,2.129051912051378725e-02
1.212121212121212155e+00,3.082726963263827114e-01,2.863896238477747769e-01,9.071653256446653435e-01,-2.836461578572315734e-01,2.198996704886384823e-01,2.668046742780094335e-02
1.414141414141414144e+00,2.465193957061097563e-01,3.262517889043505259e-01,9.125721657915090157e-01,-3.224644414279115856e-01,1.691081425463105414e-01,2.651133002700079705e-02
1.616161616161616132e+00,1.779840331231861139e-01,3.547161460887083284e-01,9.178769741404232407e-01,-3.485800361460726360e-01,9.416884447148270165e-02,3.141781980481521408e-02
1.818181818181818121e+00,1.056789770612319018e-01,3.642998068726263639e-01,9.252662343995151639e-01,-3.564011946292923727e-01,-1.276610191293542883e-02,4.559242316895664726e-02
2.020202020202020332e+00,3.398355044468415187e-02,3.495581251137849232e-01,9.362981552187895629e-01,-3.427830164571879501e-01,-1.146225414230483963e-01,5.509451465595704978e-02
2.222222222222222321e+00,-3.281921140631879896e-02,3.179876689239199417e-01,9.475266443615180112e-01,-3.108289308895198499e-01,-1.871822326938273606e-01,5.217135815598547555e-02
2.424242424242424310e+00,-9.160389637936429408e-02,2.739289401869859919e-01,9.573774918474705631e-01,-2.680303158671881181e-01,-2.372129887592524522e-01,4.262295891338819392e-02
2.626262626262626299e+00,-1.411142885243746037e-01,2.221440371019997584e-01,9.647480419022809173e-01,-2.133060779593778100e-01,-3.109739266209628483e-01,3.825174593877329193e-02
2.828282828282828287e+00,-1.777881703023452276e-01,1.482829092290212092e-01,9.728327427318234077e-01,-1.439323105040871686e-01,-3.810378093485898288e-01,3.173316608982789527e-02
3.030303030303030276e+00,-1.992687574149148710e-01,6.818936665812508346e-02,9.775695231506962291e-01,-6.620683448091593815e-02,-4.042045156362618075e-01,1.462816213371466272e-02
3.232323232323232265e+00,-2.045384064562506543e-01,-1.503204658360983263e-02,9.787431112706980185e-01,1.596110162387298290e-02,-4.298349867077796427e-01,-5.002886972283690850e-03
3.434343434343434254e+00,-1.928198274658752820e-01,-1.054813350419878948e-01,9.755481546770462531e-01,1.020410886764367003e-01,-4.538349075557751577e-01,-3.049983435350265421e-02
3.636363636363636243e+00,-1.633096837587004746e-01,-1.983996860000846185e-01,9.664199458753434113e-01,1.895213099995823880e-01,-4.488292186346097834e-01,-6.099541990843066613e-02
3.838383838383838231e+00,-1.162455607993773538e-01,-2.868264738842544737e-01,9.509035405726298240e-01,2.725319846001617585e-01,-4.144785687483492076e-01,-9.225280568830772354e-02
4.040404040404040664e+00,-5.319575058691794478e-02,-3.658657743832560150e-01,9.291460849911786779e-01,3.451704760212781498e-01,-3.560218010065425709e-01,-1.205188884839867303e-01
4.242424242424242209e+00,2.321725779507846643e-02,-4.306736662101302571e-01,9.022090401750594291e-01,4.049183733070439994e-01,-2.885279288539451259e-01,-1.490065605217921751e-01
4.444444444444444642e+00,1.104076325674432646e-01,-4.824427153343449626e-01,8.689414140732828473e-01,4.508226636429051859e-01,-2.171418645447428519e-01,-1.784528101452094173e-01
4.646464646464646187e+00,2.053678289639290500e-01,-5.184077528948748403e-01,8.301068946618435085e-01,4.820494070582069246e-01,-1.406615082767874447e-01,-2.080309704226404599e-01
4.848484848484848619e+00,3.051750697626783859e-01,-5.392756479714307938e-01,7.848884967308018545e-01,4.968420797796131994e-01,-4.591819072280713121e-02,-2.244427290859528357e-01
5.050505050505050164e+00,4.061121036223586112e-01,-5.369605572273221661e-01,7.394229637180241843e-01,4.920040980737488412e-01,6.325683867457738974e-02,-2.240965728867512496e-01
5.252525252525252597e+00,5.039646043379304441e-01,-5.137173293150358866e-01,6.943444268775690320e-01,4.680520900652370697e-01,1.599561644160586715e-01,-2.211105481554358210e-01
5.454545454545454142e+00,5.952240592042725709e-01,-4.723318039279045255e-01,6.500853685037066843e-01,4.267825134198800496e-01,2.525453242685247734e-01,-2.069258947652372338e-01
