0.000000000000000000e+00,1.501940847384061473e-01,-9.274907222821355823e-01,3.423487943459938565e-01,9.058796946469402922e-01,2.393959124773092917e-01,-7.904904462638107435e-03
2.020202020202020166e-01,3.332000836569799507e-01,-8.791279116806589577e-01,3.407518439495013096e-01,8.733954728453670047e-01,3.220157099966533543e-01,-2.239486837488739723e-02
4.040404040404040331e-01,5.030811444739079485e-01,-7.973833647077301912e-01,3.333003626793726859e-01,7.923092848816272182e-01,4.764628610288190180e-01,-5.398492904955932981e-02
6.060606060606060774e-01,6.533250472455162106e-01,-6.866176648003280425e-01,3.189397514042248138e-01,6.803019873366202841e-01,6.240778396300596942e-01,-5.203533032380539686e-02
8.080808080808080662e-01,7.779506343068858243e-01,-5.452307022309383910e-01,3.122759867909664644e-01,5.408590008675343563e-01,7.492756388828311076e-01,-3.660621642189368363e-02
1.010101010101010166e+00,8.718539364849240414e-01,-3.838800329284771107e-01,3.041493609307324153e-01,3.803093253574334476e-01,8.335371260541990512e-01,-3.597108947064998202e-02
1.212121212121212155e+00,9.316109677846367010e-01,-2.084480250373226262e-01,2.977422132674715227e-01,2.061149923345531598e-01,8.881567326869431733e-01,-2.235090486145707364e-02
1.414141414141414144e+00,9.551327212665616795e-01,-2.502882780243947947e-02,2.951186922998406681e-01,2.463923057025013685e-02,9.125031112140871148e-01,-3.642621867311136939e-03
1.616161616161616132e+00,9.415662124594852411e-01,1.602401007057428495e-01,2.962704468564367200e-01,-1.577310194510418428e-01,9.012193237338974594e-01,1.377765248360537410e-02
1.818181818181818121e+00,8.914030164378579091e-01,3.391001918880241495e-01,3.006854205760448595e-01,-3.322042031268476192e-01,8.392669633721748790e-01,4.492087228434793467e-02
2.020202020202020332e+00,8.073422920041932738e-01,4.993378636843993634e-01,3.144202942440520454e-01,-4.892231959118589768e-01,7.367488350035630296e-01,8.868638629751364466e-02
2.222222222222222321e+00,6.937370786956926771e-01,6.367764888591607164e-01,3.365183039285756239e-01,-6.227184486025759691e-01,6.128163169664123666e-01,1.252163493423319174e-01
2.424242424242424310e+00,5.557388784273948890e-01,7.469404159940609134e-01,3.650127586247922107e-01,-7.279820159806277280e-01,4.655560971580208207e-01,1.567785140905900154e-01
2.626262626262626299e+00,3.996029308247319722e-01,8.248799624583610379e-01,3.998631581065917873e-01,-8.013792607337627549e-01,2.985684580135843369e-01,1.853533496797557523e-01
2.828282828282828287e+00,2.319492781309250851e-01,8.675741364035899350e-01,4.399030009196430169e-01,-8.399743847042278055e-01,1.193277488858098534e-01,2.077934716302175522e-01
3.030303030303030276e+00,6.021934104524602482e-02,8.730931943314155230e-01,4.838201163410231209e-01,-8.421517157616156268e-01,-6.498570566808284377e-02,2.219466398264462181e-01
3.232323232323232265e+00,-1.083140413687175840e-01,8.413172856286069701e-01,5.295784109505303761e-01,-8.081410702981550731e-01,-2.511424367187570228e-01,2.322371395544620132e-01
3.434343434343434254e+00,-2.663023035196651067e-01,7.716215027278773286e-01,5.776533040397956453e-01,-7.388052709035380916e-01,-4.218830122062330323e-01,2.238812949870939428e-01
3.636363636363636243e+00,-4.068212215317632552e-01,6.708595029190178582e-01,6.200354998342046953e-01,-6.389940981917540119e-01,-5.687779306115717803e-01,1.958356292910316820e-01
3.838383838383838231e+00,-5.244817371324950184e-01,5.418122378343129819e-01,6.567788108240508738e-01,-5.131689878404649408e-01,-7.022768990065191286e-01,1.675026417133982093e-01
4.040404040404040664e+00,-6.141622267198298957e-01,3.871112608961818635e-01,6.877133348699211446e-01,-3.658270486200094762e-01,-8.012270069532008154e-01,1.253746108444992735e-01
4.242424242424242209e+00,-6.722906456658321872e-01,2.180841542168581448e-01,7.074352192460707789e-01,-2.045112856590275141e-01,-8.659137555341932524e-01,7.076306824024915232e-02
4.444444444444444642e+00,-6.967930492083258542e-01,3.724711724600276996e-02,7.163044735528500961e-01,-3.594152709600973578e-02,-8.917347209434224320e-01,1.324368559014405845e-02
4.646464646464646187e+00,-6.868124747955330900e-01,-1.422127027299791568e-01,7.127862033228966609e-01,1.321047360730549791e-01,-8.784057279611644509e-01,-4.903170434369788500e-02
4.848484848484848619e+00,-6.434173982697177774e-01,-3.176642879908313510e-01,6.964936839190327689e-01,2.936172167139876055e-01,-8.499029263205174489e-01,-1.198862132051272816e-01
5.050505050505050164e+00,-5.681792559211946703e-01,-4.856078244756427686e-01,6.643473293006230129e-01,4.448617279563318316e-01,-7.897177517125559820e-01,-1.990036306054739634e-01
5.252525252525252597e+00,-4.636752859641291580e-01,-6.367421674706519319e-01,6.160881766036897522e-01,5.788042830678349349e-01,-6.833064010441728398e-01,-2.705625462353222765e-01
5.454545454545454142e+00,-3.343189395301502387e-01,-7.616912188369246994e-01,5.550291288015029023e-01,6.881723153275040028e-01,-5.443878323725638291e-01,-3.336936625510998899e-01
5.656565656565656575e+00,-1.856258656297841148e-01,-8.566968472171423432e-01,4.812624543608211014e-01,7.676900475203606300e-01,-3.791434752762895544e-01,-3.762663432488610460e-01
5.858585858585858119e+00,-2.414114255222676864e-02,-9.148805017768396608e-01,4.030023234484277350e-01,8.147875365050741836e-01,-2.041391422494579222e-01,-4.189784549682109560e-01
6.060606060606060552e+00,1.435812198268115181e-01,-9.391773087320748337e-01,3.119782301312409301e-01,8.290565372744961303e-01,-2.541174777050657016e-02,-4.581000377901479625e-01
6.262626262626262097e+00,3.108311957404989445e-01,-9.251478746134079723e-01,2.179113990887719954e-01,8.099900491229112820e-01,1.623103475992939415e-01,-4.677313692147349045e-01
