0.000000000000000000e+00,-4.014045172568000974e-01,-7.679730330318748077e-01,4.990910077948293444e-01,8.036411095012376826e-01,-3.290828961760914884e-01,-1.268925547342121367e-02
2.020202020202020166e-01,-2.390527779636207606e-01,-8.344544261987619782e-01,4.965275218406028368e-01,8.294920705461383825e-01,-2.544652276191184948e-01,-2.949168440807418273e-02
4.040404040404040331e-01,-6.625620592502701189e-02,-8.707872664133368135e-01,4.871751757107589675e-01,8.639631666404722354e-01,-8.932835071592060139e-02,-4.182546930469367014e-02
6.060606060606060774e-01,1.100232489618225562e-01,-8.705466891142854546e-01,4.796283423235548904e-01,8.638651952712896875e-01,8.469025269180327498e-02,-4.438561007422823362e-02
8.080808080808080662e-01,2.827802366088273955e-01,-8.365689824974567035e-01,4.692415958827879652e-01,8.285855151525712836e-01,2.594466333109596290e-01,-3.727946289983464362e-02
1.010101010101010166e+00,4.448052752860937598e-01,-7.657197665644027706e-01,4.645659330710964485e-01,7.587327103188906685e-01,4.219820719368478357e-01,-2.981106684740617713e-02
1.212121212121212155e+00,5.893389074447428211e-01,-6.660711756542858630e-01,4.571967203888864795e-01,6.591619093792678852e-01,5.531168891596197623e-01,-4.220806551397263129e-02
1.414141414141414144e+00,7.111333194797373469e-01,-5.422381951867786265e-01,4.475121692270671026e-01,5.363649692830514404e-01,6.531757269923306186e-01,-5.687018652748156156e-02
1.616161616161616132e+00,8.060520263469858060e-01,-4.021617910109199778e-01,4.342188672464696864e-01,3.962798014262532975e-01,7.315389385410087097e-01,-5.729056890661073792e-02
1.818181818181818121e+00,8.712463705610518083e-01,-2.466669068873811876e-01,4.243644646183354907e-01,2.429626795427050068e-01,7.923919012197124800e-01,-3.736295185023104370e-02
2.020202020202020332e+00,9.042187655561595427e-01,-8.200344708376344771e-02,4.191227250847601726e-01,8.076757605597802148e-02,8.201478426895061347e-01,-1.249371626790540986e-02
2.222222222222222321e+00,9.038797346240732278e-01,8.470595884575260470e-02,4.193164984494848202e-01,-8.193508137905534949e-02,8.050194439981447347e-01,1.850467919870632180e-02
2.424242424242424310e+00,8.711136821706826350e-01,2.432569343296283604e-01,4.265993631448435353e-01,-2.376219457165777704e-01,7.630800895178107002e-01,4.916207378570112974e-02
2.626262626262626299e+00,8.078708676678801881e-01,3.930211465297165363e-01,4.391799626053236594e-01,-3.811070660095082219e-01,6.903321576700451878e-01,8.656652215722267230e-02
2.828282828282828287e+00,7.171310292375480122e-01,5.221790182367173072e-01,4.615757357336203737e-01,-5.048511899805344649e-01,5.758342440113508598e-01,1.351857036373783350e-01
3.030303030303030276e+00,6.038905888878662864e-01,6.256814471403633338e-01,4.938004489234563144e-01,-6.045007526869484726e-01,4.569186240389695453e-01,1.597908400977537391e-01
3.232323232323232265e+00,4.728883008791849862e-01,7.067926037070080270e-01,5.261376913286723855e-01,-6.798259574283462836e-01,3.327211542253036280e-01,1.643848840855394733e-01
3.434343434343434254e+00,3.292134343713627453e-01,7.601142367263445943e-01,5.602185839075126683e-01,-7.265366740243813792e-01,1.720113388173395430e-01,1.935128753448251693e-01
3.636363636363636243e+00,1.793381295562025968e-01,7.762921345422967301e-01,6.043247116700158905e-01,-7.399133326359947915e-01,8.962158588392027826e-04,2.188931809418677432e-01
3.838383838383838231e+00,3.025855249823355964e-02,7.604763441440574034e-01,6.486602731769541830e-01,-7.205159796606404043e-01,-1.601973223510395061e-01,2.211317224806193804e-01
