0.000000000000000000e+00,-4.156245053944636059e-01,9.032413332221812530e-01,1.068239882920697936e-01,-8.549173043023828855e-01,-5.051602129503636185e-01,1.252601931328956898e-02
2.020202020202020166e-01,-5.883350719201975165e-01,8.011887649493805164e-01,1.093544972442495045e-01,-7.956792936298826557e-01,-5.844176242740171112e-01,2.491933634749231470e-03
4.040404040404040331e-01,-7.371110886792646699e-01,6.671130001821743427e-01,1.078308301646957457e-01,-6.621219849843239524e-01,-7.321326830014448506e-01,1.582903614582256702e-03
6.060606060606060774e-01,-8.558591062572981079e-01,5.053775798982916845e-01,1.099940542602423355e-01,-5.013049973124539260e-01,-8.534246356859868099e-01,1.712687457587665565e-02
8.080808080808080662e-01,-9.396585623408622023e-01,3.222949655615736098e-01,1.147507794882822729e-01,-3.193793630941715311e-01,-9.407995841454371844e-01,2.352755080898173007e-02
1.010101010101010166e+00,-9.849012731640340856e-01,1.252565357991251571e-01,1.195001353951844481e-01,-1.239376429873378094e-01,-9.891920093277535297e-01,1.338774222513853390e-02
1.212121212121212155e+00,-9.897343776892815193e-01,-7.737857356075106274e-02,1.201599682661160240e-01,7.647683209117976666e-02,-9.957986886220031586e-01,-1.244072817831504661e-02
1.414141414141414144e+00,-9.540015430261836737e-01,-2.770863686946135052e-01,1.144735785554611973e-01,2.733186602589102177e-01,-9.592958968818765531e-01,-4.225270682367983366e-02
1.616161616161616132e+00,-8.793025957664895031e-01,-4.649728753312062368e-01,1.030881675292756872e-01,4.578576459000470722e-01,-8.813012888840187076e-01,-6.579636524108149753e-02
1.818181818181818121e+00,-7.690085547837404167e-01,-6.331676975366412607e-01,8.788918855906463490e-02,6.223507606260298974e-01,-7.686501878758961182e-01,-9.196056111135533784e-02
2.020202020202020332e+00,-6.278477429882955985e-01,-7.755386078063157829e-01,6.593238526206141037e-02,7.603761032704834388e-01,-6.255947968706052631e-01,-1.103256010361958611e-01
2.222222222222222321e+00,-4.617858867956662894e-01,-8.859332720298150887e-01,4.331318814039963883e-02,8.664604433903111413e-01,-4.578207154441381044e-01,-1.236142476853693134e-01
2.424242424242424310e+00,-2.777627153558466788e-01,-9.605166746524321786e-01,1.598723468211421528e-02,9.366930197203645614e-01,-2.730217552366553391e-01,-1.653924873304859489e-01
