0.000000000000000000e+00,2.663502019702371770e-01,6.774545621328743605e-01,6.856477857878412463e-01,-6.985495139488074878e-01,1.814746642024075984e-01,1.528155248475588333e-02
2.020202020202020166e-01,1.252290880411851548e-01,7.141161104565930673e-01,6.887349681079939501e-01,-7.082490084242666351e-01,9.677269841710119114e-02,2.871442563885207716e-02
4.040404040404040331e-01,-1.981101355471903691e-02,7.165546423014000910e-01,6.972495739247511759e-01,-7.113909337505622821e-01,-6.271035105910734153e-02,4.420042067598799196e-02
6.060606060606060774e-01,-1.622015922620723416e-01,6.887785948771557587e-01,7.065937239366759659e-01,-6.814090806280639345e-01,-2.283141491973510462e-01,6.443729429428084188e-02
8.080808080808080662e-01,-2.951278138084822422e-01,6.243065012115612822e-01,7.232848443466828314e-01,-6.200653588116390447e-01,-3.704581349694059389e-01,6.828264151460859688e-02
1.010101010101010166e+00,-4.127330503677851259e-01,5.390985403440624602e-01,7.341826700031844899e-01,-5.335468949359991608e-01,-4.784876205014976791e-01,5.111192422063610269e-02
1.212121212121212155e+00,-5.107023168129263269e-01,4.309781696958046582e-01,7.439361268600711563e-01,-4.250396497258898121e-01,-5.908171475106084314e-01,4.847720714063018937e-02
1.414141414141414144e+00,-5.844662421762254478e-01,3.003845413498772432e-01,7.537694203630350698e-01,-2.966583047515643501e-01,-6.766220925183882295e-01,3.968053362802508033e-02
1.616161616161616132e+00,-6.305642581266897029e-01,1.575955060520114470e-01,7.599686656996772482e-01,-1.556164634072124409e-01,-7.214735866272348197e-01,2.073771234386478229e-02
1.818181818181818121e+00,-6.473415809266143128e-01,8.880061904529834571e-03,7.621482940373238701e-01,-8.150374158134660041e-03,-7.415247016404163949e-01,8.230162442081995428e-04
2.020202020202020332e+00,-6.338573385946228989e-01,-1.420104340047224356e-01,7.603011975155189450e-01,1.389838622673700841e-01,-7.265873538075253713e-01,-1.863504389224339419e-02
2.222222222222222321e+00,-5.911864850610102362e-01,-2.846905860985107228e-01,7.546189833737911856e-01,2.793807286212717789e-01,-6.925378043276877449e-01,-4.515447864633496955e-02
2.424242424242424310e+00,-5.209762361213817750e-01,-4.218236882785356689e-01,7.420569637190199686e-01,4.114023155351638206e-01,-6.456026051678869226e-01,-7.986124266647956493e-02
2.626262626262626299e+00,-4.249633272690248598e-01,-5.455401235400811899e-01,7.223518146196580281e-01,5.312078956969925603e-01,-5.712129449209597531e-01,-1.214267634781159982e-01
2.828282828282828287e+00,-3.063467833145160912e-01,-6.526167973375093245e-01,6.929956451420034025e-01,6.329865052712229101e-01,-4.762471869377242206e-01,-1.709469027011640829e-01
3.030303030303030276e+00,-1.692112039271166379e-01,-7.379632293735051141e-01,6.532823589828240518e-01,7.117833306996544929e-01,-3.451323580220032050e-01,-2.050441658276543344e-01
3.232323232323232265e+00,-1.875755878940314411e-02,-7.920642147201368832e-01,6.101495175348703448e-01,7.616372519345805392e-01,-1.873624133536314629e-01,-2.195158290482921992e-01
3.434343434343434254e+00,1.385210190767542926e-01,-8.136652145668915592e-01,5.645890947208878075e-01,7.788338394441375323e-01,-2.184417748864100547e-02,-2.216818286751332245e-01
3.636363636363636243e+00,2.959227803799453493e-01,-8.008901450185776927e-01,5.205811019085538893e-01,7.634680299421338079e-01,1.383491476994789526e-01,-2.207899458754875865e-01
3.838383838383838231e+00,4.469929503665053261e-01,-7.577665690317485492e-01,4.753810357812968679e-01,7.197804128345621777e-01,2.772673797924399275e-01,-2.348892662663619457e-01
