0.000000000000000000e+00,-5.805413354204565224e-02,3.151687910339813492e-02,9.978158166266277718e-01,-2.206349335008768800e-02,-9.473117636749155135e-02,7.507010793440960662e-04
2.020202020202020166e-01,-6.251140492590175068e-02,1.237926771602610755e-02,9.979674734103336498e-01,-1.338299998997987891e-02,-8.525237545800871952e-02,4.063454858135445713e-04
4.040404040404040331e-01,-6.346140626526984574e-02,-2.928525122059929403e-03,9.979799966208958706e-01,3.127038984284379215e-03,-8.135798298716914734e-02,-1.368257019669416651e-04
6.060606060606060774e-01,-6.124795483124139545e-02,-2.049264460202203028e-02,9.979121902984278147e-01,2.168931851026803179e-02,-1.039586416622642479e-01,-1.209097186164867499e-03
8.080808080808080662e-01,-5.469804525102013593e-02,-4.493201670277276183e-02,9.974914725052737019e-01,4.651176959227860952e-02,-1.397946216717965984e-01,-4.414189557892597357e-03
1.010101010101010166e+00,-4.245532065254296883e-02,-7.697532002497015080e-02,9.961286793659459571e-01,7.479333683835634461e-02,-1.371460089605245902e-01,-7.028722915450580193e-03
1.212121212121212155e+00,-2.447851521532060093e-02,-1.003445455757119853e-01,9.946515844586270028e-01,9.841103567608622260e-02,-9.553091195072452302e-02,-7.012713092250971898e-03
1.414141414141414144e+00,-2.693286035942474288e-03,-1.155736682878891475e-01,9.932952599347334433e-01,1.156678036167551882e-01,-8.488215835381050789e-02,-9.917385621768312967e-03
1.616161616161616132e+00,2.225595089245926972e-02,-1.346403671328071372e-01,9.906445599649832401e-01,1.342734634349116163e-01,-1.077348964641990925e-01,-1.826666713881350268e-02
1.818181818181818121e+00,5.155861838220363730e-02,-1.591029193845352463e-01,9.859147883634956644e-01,1.563099893460239975e-01,-1.127071260334590874e-01,-2.654664379345814118e-02
2.020202020202020332e+00,8.541150214337805968e-02,-1.801785998735986882e-01,9.799186432807577285e-01,1.766766847266239004e-01,-8.838056061958630971e-02,-3.170443435699898255e-02
2.222222222222222321e+00,1.229431374636678481e-01,-1.948122368065903220e-01,9.731049158960213274e-01,1.899879226176006686e-01,-5.037316498753491995e-02,-3.402508980629576074e-02
