0.000000000000000000e+00,-1.176653373705428551e-01,8.250839722546314814e-01,5.526222101128352993e-01,-8.071600664562531557e-01,-2.068323537395398426e-01,1.002339485205456897e-02
2.020202020202020166e-01,-2.807279770586748047e-01,7.832996583678557556e-01,5.546471383657756160e-01,-7.776458863652233600e-01,-2.900995516721056044e-01,1.562608754759664889e-02
4.040404040404040331e-01,-4.318656954979058216e-01,7.078720321850938690e-01,5.589357808391369753e-01,-7.030392289655922333e-01,-4.430071416265862760e-01,1.817185242213336521e-02
6.060606060606060774e-01,-5.647842311861868136e-01,6.043068738722653377e-01,5.619893009605769763e-01,-5.995652644319524605e-01,-5.721412838911467125e-01,1.303275868701732863e-02
8.080808080808080662e-01,-6.741142871875835940e-01,4.767038366735194543e-01,5.642015419248005426e-01,-4.716544265423367466e-01,-6.880200873005765105e-01,1.560785640201762907e-02
1.010101010101010166e+00,-7.553516762537976215e-01,3.263189598114263346e-01,5.682955055674527856e-01,-3.230164426122115739e-01,-7.816944413902788824e-01,1.825067987486925919e-02
1.212121212121212155e+00,-8.046259811723155408e-01,1.608676987380532331e-01,5.715755539954547881e-01,-1.582565265819880773e-01,-8.498094204896854409e-01,1.194274083598800308e-02
1.414141414141414144e+00,-8.192937071960150197e-01,-1.703838180056777007e-02,5.731208554001752109e-01,1.666791286377055162e-02,-8.791433704410820393e-01,-2.379520349953348404e-03
1.616161616161616132e+00,-7.978914709243274395e-01,-1.943417438644041706e-01,5.706141316318372736e-01,1.909015183239461677e-01,-8.504850307168161372e-01,-2.034229661530521580e-02
1.818181818181818121e+00,-7.421617806004812135e-01,-3.606686972417055825e-01,5.649017456566175488e-01,3.550574612574984301e-01,-7.925336397093885044e-01,-4.105076713046321851e-02
2.020202020202020332e+00,-6.544339108202876787e-01,-5.145573558681975079e-01,5.540279630942763767e-01,5.052390682504998010e-01,-7.192819737486743081e-01,-7.370917177908012374e-02
2.222222222222222321e+00,-5.380247833275519920e-01,-6.512876765340992469e-01,5.351202621095144663e-01,6.371791579036581998e-01,-6.158049221381624028e-01,-1.100109067983065236e-01
2.424242424242424310e+00,-3.969877864147692281e-01,-7.633674254189701802e-01,5.095791118626373795e-01,7.442923427014663806e-01,-4.771322947553141569e-01,-1.342668265602331712e-01
2.626262626262626299e+00,-2.373006044582726681e-01,-8.440684016877615381e-01,4.808710392568950054e-01,8.205624378070778269e-01,-3.177913262812454009e-01,-1.530644260473806029e-01
2.828282828282828287e+00,-6.544740750281857755e-02,-8.917679612901804331e-01,4.477348993182411752e-01,8.647848884215686427e-01,-1.572806030679271827e-01,-1.888817249684135446e-01
3.030303030303030276e+00,1.121074312676136192e-01,-9.076161200990452427e-01,4.045551907848087270e-01,8.762154405270216051e-01,9.521249323098316189e-03,-2.215601353454129119e-01
3.232323232323232265e+00,2.885790331141598331e-01,-8.879209918667063661e-01,3.582156527140339386e-01,8.538628653392865697e-01,1.829035807077174225e-01,-2.345215029947193552e-01
3.434343434343434254e+00,4.571025283743960776e-01,-8.337156834494624524e-01,3.097990279586594897e-01,7.981225156327991233e-01,3.530223809367311616e-01,-2.263395103954772281e-01
3.636363636363636243e+00,6.110527768041796870e-01,-7.452856864377240820e-01,2.667653454835380855e-01,7.107008810571087132e-01,5.088725447603499319e-01,-2.047453006995823555e-01
3.838383838383838231e+00,7.442543995085814101e-01,-6.281106148594221006e-01,2.270736539386262187e-01,5.959165711658608311e-01,6.413486314381386943e-01,-1.774993286015512928e-01
4.040404040404040664e+00,8.518271489924063022e-01,-4.861549262606983390e-01,1.950484450384668556e-01,4.592900143847158945e-01,7.467649990758725709e-01,-1.412961803960038343e-01
4.242424242424242209e+00,9.298261224923050072e-01,-3.263873829095745860e-01,1.699842881220590129e-01,3.068725408180666414e-01,8.181134334913996442e-01,-1.027666261398110792e-01
4.444444444444444642e+00,9.758160543734433201e-01,-1.556040440419509951e-01,1.535265758910684397e-01,1.458368946534971955e-01,8.554825573122893934e-01,-5.359118622124438985e-02
4.646464646464646187e+00,9.887501203321018561e-01,1.926213519640090910e-02,1.483312835882228953e-01,-1.738480634720930562e-02,8.606076369382623659e-01,7.686324897477939642e-03
4.848484848484848619e+00,9.687918901927526916e-01,1.921162133068418654e-01,1.566321617082312434e-01,-1.764672316122602724e-01,8.309580711469182202e-01,7.740351603121441160e-02
5.050505050505050164e+00,9.174502287715926574e-01,3.550027700032365452e-01,1.796054314796226570e-01,-3.246471808949364934e-01,7.652841574938016311e-01,1.492841061997290664e-01
5.252525252525252597e+00,8.376213120533844148e-01,5.013219335063576754e-01,2.169489722939803578e-01,-4.552895602335006453e-01,6.649394704081299512e-01,2.243085890954391592e-01
5.454545454545454142e+00,7.334948508994711958e-01,6.236651822893496400e-01,2.702351644474768610e-01,-5.629055335064295784e-01,5.366310120379281789e-01,2.911445654133683059e-01
5.656565656565656575e+00,6.101847328588674291e-01,7.181425444307730777e-01,3.345831401377655223e-01,-6.438414286089865213e-01,3.946176521511716717e-01,3.294162186325094166e-01
5.858585858585858119e+00,4.733568999463453331e-01,7.831066579059846600e-01,4.033326265212180406e-01,-6.967913703342700771e-01,2.420434007757801820e-01,3.491138968270144916e-01
6.060606060606060552e+00,3.286528660571421678e-01,8.159378578755327460e-01,4.756392600678723825e-01,-7.195429270850838277e-01,7.114776878722854636e-02,3.742942494827091737e-01
6.262626262626262097e+00,1.826324849624730851e-01,8.118532311533497303e-01,5.545626263122116484e-01,-7.104754374872254141e-01,-1.027455235525755184e-01,3.852546057306779348e-01
6.464646464646464530e+00,4.159208323402080465e-02,7.744245150260072874e-01,6.312976866257220543e-01,-6.720957206289078778e-01,-2.654058433071605494e-01,3.698393912479681078e-01
6.666666666666666963e+00,-8.892134155425732156e-02,7.046185469888404107e-01,7.039926833820977503e-01,-6.063071445852940000e-01,-4.174924066054135907e-01,3.413820992944892052e-01
6.868686868686868507e+00,-2.033805004368050562e-01,6.057407143773553271e-01,7.692298479568288050e-01,-5.158353140053543173e-01,-5.549472628519666051e-01,2.997667517697321649e-01
7.070707070707070940e+00,-2.973396502432893440e-01,4.803974306850155029e-01,8.251105628850198270e-01,-4.056844964175626012e-01,-6.743727618937078727e-01,2.453181117968445124e-01
7.272727272727272485e+00,-3.672934282822848950e-01,3.332668711879784307e-01,8.683482769656548639e-01,-2.786332216000359518e-01,-7.700372884442169275e-01,1.761388884054914672e-01
7.474747474747474918e+00,-4.099187296776473088e-01,1.692712535358369685e-01,8.962777905236022358e-01,-1.405381045820119357e-01,-8.266555680402756234e-01,9.226254047858567509e-02
7.676767676767676463e+00,-4.240765008406735537e-01,-7.353785252642575099e-04,9.056260710984167517e-01,7.695503124095962695e-04,-8.482268297473356533e-01,-1.624546040026617153e-03
7.878787878787878896e+00,-4.096078002584919164e-01,-1.734466574731875488e-01,8.956214082852076430e-01,1.409090357888523881e-01,-8.520778452794736113e-01,-1.034854553445688496e-01
8.080808080808081328e+00,-3.671435570876018795e-01,-3.450092554058596384e-01,8.638137659086919662e-01,2.745335349665211089e-01,-8.109124519114961904e-01,-2.064236492553217506e-01
8.282828282828281985e+00,-2.986851598679783337e-01,-5.010880521849031544e-01,8.122179136365927921e-01,3.957825095159558937e-01,-7.258225021085223938e-01,-3.029883134471876294e-01
8.484848484848484418e+00,-2.072314320306500035e-01,-6.382708724194040562e-01,7.413942453239696917e-01,4.982970309587557711e-01,-6.154758328400120604e-01,-3.903436141202447085e-01
8.686868686868686851e+00,-9.735302614726892845e-02,-7.497651563626858140e-01,6.545033220728575518e-01,5.781001607642405338e-01,-4.814865030043360972e-01,-4.664480292553114249e-01
8.888888888888889284e+00,2.634439050035625174e-02,-8.328108736332772155e-01,5.529303951198034639e-01,6.336566509244078160e-01,-3.328602161671688209e-01,-5.328141206826627618e-01
9.090909090909089940e+00,1.586698631151180483e-01,-8.842541325918449324e-01,4.392248894738018938e-01,6.636497122629581025e-01,-1.692750781668405646e-01,-5.815149657802856087e-01
9.292929292929292373e+00,2.944856883843797180e-01,-9.012048446097784549e-01,3.179748533903951624e-01,6.669604273392341076e-01,7.523412149174588635e-03,-5.911554645227384830e-01
9.494949494949494806e+00,4.281488236562227545e-01,-8.812143701073299473e-01,2.003741967373419142e-01,6.433137258947068116e-01,1.824489394333133618e-01,-5.671090986232236730e-01
9.696969696969697239e+00,5.544104261196147743e-01,-8.274881014043993233e-01,8.883986404767851841e-02,5.954567326262215632e-01,3.412603672398307753e-01,-5.349594861031761184e-01
9.898989898989899672e+00,6.687374024951001639e-01,-7.433313934447720595e-01,-1.577105017303226386e-02,5.269393638669808144e-01,4.829926614129371742e-01,-4.838353606555281239e-01
1.010101010101010033e+01,7.673152196012231752e-01,-6.323395513385661193e-01,-1.066491705606156803e-01,4.411252975625715167e-01,6.100377935435197241e-01,-4.291323149652166435e-01
