0.000000000000000000e+00,-3.023278707009662836e-01,-8.137713906538829312e-01,4.963607381236607718e-01,8.400416449637198024e-01,-2.351999236858268449e-01,-2.897763100854660115e-02
2.020202020202020166e-01,-1.326224878800127960e-01,-8.612865267520297685e-01,4.905066712532473172e-01,8.551911506026281806e-01,-1.505581927699581601e-01,-3.328807779884661311e-02
4.040404040404040331e-01,4.320390732029757985e-02,-8.746029836922498690e-01,4.829110097200863816e-01,8.680060288084502362e-01,2.195892904037819587e-02,-3.785018623924543690e-02
6.060606060606060774e-01,2.180870187092600054e-01,-8.524142321902608010e-01,4.752136667121380498e-01,8.457390731551466256e-01,1.962069345431725897e-01,-3.619260785811707903e-02
8.080808080808080662e-01,3.849166641506598374e-01,-7.953274545838973086e-01,4.682877338178168536e-01,7.884429761337918841e-01,3.623644141728066814e-01,-3.238034066369140096e-02
1.010101010101010166e+00,5.366498373491759288e-01,-7.060043678780156817e-01,4.621307007874142503e-01,6.989222319900386671e-01,5.121241350674049508e-01,-2.895479641492338177e-02
1.212121212121212155e+00,6.673094851567360486e-01,-5.884086121324205720e-01,4.565888261754235677e-01,5.820660138998888788e-01,6.359112935017190438e-01,-2.970129846670439833e-02
1.414141414141414144e+00,7.718280247834744534e-01,-4.490705119177251792e-01,4.501301761544023727e-01,4.442156730727023772e-01,7.219995115440612787e-01,-3.735168178020765312e-02
1.616161616161616132e+00,8.467905651861107330e-01,-2.966916377711836805e-01,4.414972375773598690e-01,2.926780079065594564e-01,7.787837198390364923e-01,-3.613001395406618965e-02
1.818181818181818121e+00,8.900817653517812955e-01,-1.344104230938720779e-01,4.355321907184160346e-01,1.319283705818162511e-01,8.177621307692768404e-01,-1.759742373821412964e-02
2.020202020202020332e+00,9.000949573403799198e-01,3.371730395377664502e-02,4.343871673801016353e-01,-3.289885722053547540e-02,8.250691143276110973e-01,5.585274872616436022e-03
2.222222222222222321e+00,8.767892977879285787e-01,1.989508352203142039e-01,4.377888674346246956e-01,-1.930588378956206996e-01,7.816089008887442402e-01,3.727225683178351373e-02
2.424242424242424310e+00,8.220913864734624710e-01,3.495188800704409626e-01,4.494466650899131555e-01,-3.404485350104590191e-01,7.078761691072917861e-01,7.297580986273642656e-02
2.626262626262626299e+00,7.392343341473390783e-01,4.849614085969977673e-01,4.672740431367404246e-01,-4.707992683418102398e-01,6.172255350224646886e-01,1.053000372186371908e-01
2.828282828282828287e+00,6.318694598707108590e-01,5.989029346249721275e-01,4.919921346732009093e-01,-5.804745719087367473e-01,5.067593881037771864e-01,1.285323506773755897e-01
3.030303030303030276e+00,5.046991535781525373e-01,6.897126765177158392e-01,5.192063060366901572e-01,-6.653323985095964677e-01,3.754730154387002639e-01,1.486937898745772091e-01
3.232323232323232265e+00,3.630482887557223703e-01,7.506092034890934350e-01,5.520704336124240275e-01,-7.211383757109645076e-01,2.210459973952370316e-01,1.741895787870289813e-01
3.434343434343434254e+00,2.133301128868538010e-01,7.790241906168015040e-01,5.895859338294291430e-01,-7.461028136449621151e-01,6.564568405626458603e-02,1.837565253164899493e-01
3.636363636363636243e+00,6.159260647492956209e-02,7.771327121986952857e-01,6.263154943463593582e-01,-7.383246388302413532e-01,-1.139301105966700478e-01,2.111722802143262134e-01
3.838383838383838231e+00,-8.498287249910224661e-02,7.329918226989550201e-01,6.749080672493589228e-01,-6.940822202440024569e-01,-3.136761418087467002e-01,2.501548233635943475e-01
4.040404040404040664e+00,-2.188446542297178832e-01,6.503948771244542071e-01,7.273881502508419139e-01,-6.133443742337026938e-01,-4.824081859015826867e-01,2.462747240506202584e-01
4.242424242424242209e+00,-3.327987812803962497e-01,5.380794243548812084e-01,7.744130062597105457e-01,-5.061375325251007418e-01,-5.923641835050202920e-01,1.979031082469663860e-01
4.444444444444444642e+00,-4.233446673711727115e-01,4.110558130820217704e-01,8.073490020677980272e-01,-3.844747094885290761e-01,-6.628262528686447164e-01,1.372363003090738831e-01
4.646464646464646187e+00,-4.881420982454585111e-01,2.702708373372469941e-01,8.298620164855989856e-01,-2.500570566023690433e-01,-7.360616385663217853e-01,9.037974839898510471e-02
4.848484848484848619e+00,-5.243778215539480758e-01,1.136571712370432752e-01,8.438660721279940269e-01,-1.051629976641673681e-01,-7.879012070160380521e-01,4.053011464119784385e-02
5.050505050505050164e+00,-5.306321983117887608e-01,-4.807308468943508051e-02,8.462378203810324573e-01,4.509661908638267630e-02,-8.172897961317481252e-01,-2.241562452748621301e-02
5.252525252525252597e+00,-5.061569653574298222e-01,-2.165609282101276789e-01,8.348092541370905062e-01,1.976582283794345030e-01,-8.251945342556921137e-01,-9.707323170004797386e-02
5.454545454545454142e+00,-4.507702878554515902e-01,-3.814850177220379113e-01,8.070163126234373152e-01,3.440367045920819100e-01,-7.746918927692989509e-01,-1.735347423282355139e-01
5.656565656565656575e+00,-3.671522362293159203e-01,-5.295677535714605755e-01,7.646942067317428204e-01,4.738025348009529125e-01,-6.718692643115897756e-01,-2.361021573106424631e-01
5.858585858585858119e+00,-2.593349202591069824e-01,-6.529473467368216433e-01,7.116215015888343043e-01,5.811706709529416148e-01,-5.487069365864223336e-01,-2.922969805535888255e-01
6.060606060606060552e+00,-1.323358035210566719e-01,-7.512675259296109909e-01,6.465944166090806799e-01,6.624892075982308226e-01,-4.067103289914115183e-01,-3.351982298408395233e-01
6.262626262626262097e+00,8.337486851289307999e-03,-8.172747523899172029e-01,5.761878733703132971e-01,7.165677757296310402e-01,-2.588038461073628449e-01,-3.806726750090205225e-01
6.464646464646464530e+00,1.571865301070770604e-01,-8.558347364780404254e-01,4.927872751912946159e-01,7.423012992250029862e-01,-9.992075114689115412e-02,-4.073401071494638925e-01
6.666666666666666963e+00,3.082572037098763595e-01,-8.576467730553277713e-01,4.116060118957824421e-01,7.385605447259461220e-01,6.674137421675790938e-02,-4.160913619625999926e-01
6.868686868686868507e+00,4.555948310064492079e-01,-8.288685246732897527e-01,3.246695531862037187e-01,7.062574789573006218e-01,2.265805918062583635e-01,-4.088749633797613692e-01
7.070707070707070940e+00,5.936137608643412555e-01,-7.660990591942132832e-01,2.464040064898182503e-01,6.471848929618879698e-01,3.803305727633525812e-01,-3.756147412666823171e-01
7.272727272727272485e+00,7.170836766476160751e-01,-6.751996063850664864e-01,1.729060213612815811e-01,5.647787963743959860e-01,5.112319966494507373e-01,-3.438923742839882780e-01
7.474747474747474918e+00,8.218072139449053015e-01,-5.595406767095867373e-01,1.074575926377017709e-01,4.633955183441676451e-01,6.228559076591818622e-01,-2.962974819162739748e-01
7.676767676767676463e+00,9.043141891099060192e-01,-4.235406537954980455e-01,5.318986705167594309e-02,3.472002974465854264e-01,7.108082695909353488e-01,-2.300492548294451600e-01
7.878787878787878896e+00,9.620901624081721337e-01,-2.723454162688047631e-01,1.450839876721887745e-02,2.211250603963679229e-01,7.703691281838676019e-01,-1.468194438551038150e-01
8.080808080808081328e+00,9.936576478559132619e-01,-1.122803999838343780e-01,-6.131120364527620215e-03,9.058376938665758937e-02,7.984503433793178617e-01,-5.975145683445798328e-02
8.282828282828281985e+00,9.986896651906600475e-01,5.026078307637416032e-02,-9.633603994178285834e-03,-3.896339975940830980e-02,7.950169245605425150e-01,2.808368901165656656e-02
