0.000000000000000000e+00,-4.288770887444848801e-01,-9.019588856847025049e-01,5.034492312502891753e-02,9.390010195152066474e-01,-3.353806566301600900e-01,-4.168250315626278665e-03
2.020202020202020166e-01,-2.391799130848471788e-01,-9.697125536907954535e-01,4.950285235419532581e-02,9.629530822206776586e-01,-2.379286438671447401e-01,-7.764619582326473882e-03
4.040404040404040331e-01,-3.980513633208984658e-02,-9.980916710855690654e-01,4.720770309176569590e-02,9.907822572892358570e-01,-4.054750486300292417e-02,-2.195306429135526066e-02
6.060606060606060774e-01,1.611361504663592348e-01,-9.860953839384734021e-01,4.063292738799118009e-02,9.782898863299974712e-01,1.582057505775145423e-01,-3.968346227351089023e-02
8.080808080808080662e-01,3.554635046093232442e-01,-9.341701557007147105e-01,3.117398096105422622e-02,9.259912921967480282e-01,3.504501541116908925e-01,-5.751836780677640343e-02
1.010101010101010166e+00,5.352740463034291185e-01,-8.444993620751639618e-01,1.739318281959667534e-02,8.361582559149789429e-01,5.284771340616464252e-01,-7.760118385302459953e-02
1.212121212121212155e+00,6.933052241709308783e-01,-7.206440409283323412e-01,-1.800327169355075974e-04,7.125587196803248036e-01,6.854597482360050842e-01,-8.386472082303844666e-02
1.414141414141414144e+00,8.231765593055805352e-01,-5.675459284444548391e-01,-1.649155286647946417e-02,5.603494460760577445e-01,8.142642934078266892e-01,-6.719201196771390494e-02
1.616161616161616132e+00,9.197090407673178536e-01,-3.916483668241599325e-01,-2.732832038065829972e-02,3.860251121193720714e-01,9.093300285209104938e-01,-4.550940648985894038e-02
1.818181818181818121e+00,9.791463015760338839e-01,-2.001398563147940290e-01,-3.487919185228105512e-02,1.969395408723037810e-01,9.675183807646996481e-01,-2.621034576142030129e-02
2.020202020202020332e+00,9.992805724328951422e-01,-7.318493434732009639e-04,-3.791835907214125001e-02,9.331864538710349594e-04,9.863529899868439532e-01,1.423445653985819237e-03
2.222222222222222321e+00,9.795233466079009688e-01,1.983866042859510070e-01,-3.430406229511506755e-02,-1.937617914582377976e-01,9.643363795772287306e-01,3.689657521127773926e-02
2.424242424242424310e+00,9.209929799245162307e-01,3.888990110917707188e-01,-2.301065191606943561e-02,-3.789863979704788388e-01,9.025890668988689747e-01,7.373420649969643359e-02
2.626262626262626299e+00,8.263975292460913336e-01,5.630690555582212875e-01,-4.512463709379133103e-03,-5.471145389608182974e-01,8.041242307114870869e-01,1.166400681578380477e-01
2.828282828282828287e+00,6.999366005464078277e-01,7.137976901671190255e-01,2.411664834972371274e-02,-6.911625984944732570e-01,6.715557666597337105e-01,1.754658496532251755e-01
3.030303030303030276e+00,5.471399136927688200e-01,8.344047188550833827e-01,6.638282907980275205e-02,-8.051719797700335191e-01,5.119565070170355447e-01,2.122200890026374187e-01
3.232323232323232265e+00,3.746145885181114688e-01,9.206488041133960021e-01,1.098621388558398415e-01,-8.848272638056263739e-01,3.329924384980810226e-01,2.284441171312803220e-01
3.434343434343434254e+00,1.896339485187783502e-01,9.689471182482474187e-01,1.586834824661786381e-01,-9.274516687223013367e-01,1.398810629337552403e-01,2.539678673442858914e-01
3.636363636363636243e+00,-1.133584403941179097e-04,9.771664052987516502e-01,2.124754185909048521e-01,-9.311370155732366927e-01,-5.954110620657116631e-02,2.730723086765848850e-01
3.838383838383838231e+00,-1.865830274704081693e-01,9.448901056395317966e-01,2.690157283961119306e-01,-8.964236247803708535e-01,-2.530127192887941523e-01,2.692763914822583482e-01
4.040404040404040664e+00,-3.623047219880187186e-01,8.749390439699459288e-01,3.212739606039385354e-01,-8.256492796904766340e-01,-4.342277495814789168e-01,2.515040413396939512e-01
4.242424242424242209e+00,-5.201786960322168918e-01,7.694445502530756764e-01,3.706335228767963508e-01,-7.221178442915298090e-01,-6.013329873172024165e-01,2.336825539373009741e-01
