0.000000000000000000e+00,3.050666312912143630e-01,-3.083446630549908571e-02,9.518317005438962086e-01,-4.030513050981271612e-03,3.439050333383098512e-01,-1.202646357810754907e-04
2.020202020202020166e-01,3.042523862304100657e-01,3.864129800527058012e-02,9.518074046578798297e-01,-3.802638984473189626e-02,3.365317034034879251e-01,-1.255048751250789586e-03
4.040404040404040331e-01,2.897024333741509694e-01,1.051379391100515925e-01,9.513246101393504350e-01,-1.040654587731556363e-01,3.174888384402799746e-01,-3.319486533815371645e-03
6.060606060606060774e-01,2.622057362210542530e-01,1.669196165669998566e-01,9.504661979775503866e-01,-1.638499870295882788e-01,2.647981422154102593e-01,4.051735535876565961e-05
8.080808080808080662e-01,2.235004184127011573e-01,2.121270874799143225e-01,9.513409807879802393e-01,-2.072345960961723688e-01,1.616266120309950149e-01,1.406267216273889009e-02
1.010101010101010166e+00,1.784745862832068375e-01,2.322232981956847131e-01,9.561480857200711503e-01,-2.289068570905738176e-01,6.121562864234868229e-02,2.803821474932600283e-02
1.212121212121212155e+00,1.310127993862066909e-01,2.368606748101562132e-01,9.626695524038695329e-01,-2.335408509031536850e-01,-8.678005159947203839e-03,3.391762541056188990e-02
1.414141414141414144e+00,8.411464652435686473e-02,2.287170334845949338e-01,9.698521767950456507e-01,-2.259724545362900572e-01,-5.906833599991467149e-02,3.360179163328090579e-02
1.616161616161616132e+00,3.971079755336222317e-02,2.129946804667563476e-01,9.762460338718618180e-01,-2.103207170926502112e-01,-9.587592205542168344e-02,2.954046665489842502e-02
1.818181818181818121e+00,-8.634209878250337367e-04,1.899792871995760746e-01,9.817877188778328934e-01,-1.869136499077806990e-01,-1.282810166660182383e-01,2.482853378056992799e-02
2.020202020202020332e+00,-3.580986907604412350e-02,1.611639666623045364e-01,9.862777646922941122e-01,-1.571654578465143670e-01,-1.678953601730270861e-01,2.137309424825031140e-02
2.222222222222222321e+00,-6.436461607732578416e-02,1.221427780387570466e-01,9.904233125134895843e-01,-1.185181033081333796e-01,-2.223649223996163327e-01,1.895380064292492145e-02
2.424242424242424310e+00,-8.369597142276467838e-02,7.131955357155046749e-02,9.939358659621627679e-01,-6.815580496438945757e-02,-2.793714671438892738e-01,1.312147879762852291e-02
2.626262626262626299e+00,-9.190231505283667779e-02,9.265417576579554684e-03,9.957249201084910073e-01,-7.331368225581847906e-03,-3.328814572386983861e-01,7.349687522051673088e-04
2.828282828282828287e+00,-8.665814040279774810e-02,-6.317800490873169694e-02,9.942328230337608153e-01,5.963504108027403716e-02,-3.374733945694717852e-01,-1.523073394993730567e-02
3.030303030303030276e+00,-6.780734895979666221e-02,-1.270874691181565208e-01,9.895710882095264393e-01,1.221030926865086519e-01,-2.942213495482466912e-01,-2.884154695998092724e-02
3.232323232323232265e+00,-3.732355749915788889e-02,-1.820553178575182451e-01,9.825796727468998348e-01,1.759083429759322470e-01,-2.661472188082181778e-01,-4.328731103783314826e-02
3.434343434343434254e+00,3.266729010276969714e-03,-2.346216989396588126e-01,9.720812655679776926e-01,2.258364323349621727e-01,-2.567962422173526438e-01,-6.388504172545385329e-02
3.636363636363636243e+00,5.392348586850359560e-02,-2.858113753190748563e-01,9.567675346760093902e-01,2.710970918242561201e-01,-2.163460703967607091e-01,-7.944076501565432158e-02
3.838383838383838231e+00,1.128009075251279331e-01,-3.220342526353197066e-01,9.399839867737739274e-01,3.066412245964093564e-01,-1.636975428671247623e-01,-9.354283856529113650e-02
4.040404040404040664e+00,1.778189301498811214e-01,-3.519517966795293051e-01,9.189724483870028715e-01,3.314929945275076340e-01,-1.089787676927857774e-01,-1.056856802655238015e-01
4.242424242424242209e+00,2.467374709705855707e-01,-3.660660779657382013e-01,8.972827018180067338e-01,3.430360340329494662e-01,-2.793172839210826888e-02,-1.055638408326116384e-01
4.444444444444444642e+00,3.164193479409718179e-01,-3.632373435046235555e-01,8.763203914849375664e-01,3.398827967950811546e-01,4.004690886589511861e-02,-1.060250077062721008e-01
4.646464646464646187e+00,3.840638535140526999e-01,-3.498855087269927000e-01,8.544443148659776055e-01,3.251179677747672581e-01,8.947718347629787794e-02,-1.092700289960779336e-01
4.848484848484848619e+00,4.477801430014838324e-01,-3.270849461404627956e-01,8.321708848198555719e-01,3.028362303829284508e-01,1.244126399273374206e-01,-1.135686572220850343e-01
5.050505050505050164e+00,5.064219263960439976e-01,-2.996177754230179846e-01,8.085579887156402190e-01,2.746801005124063777e-01,1.636332827250151500e-01,-1.113098733740112284e-01
5.252525252525252597e+00,5.587620017943752959e-01,-2.609704884737900077e-01,7.871971986081338635e-01,2.377327220291031440e-01,2.189015125278953866e-01,-9.618766682180160399e-02
5.454545454545454142e+00,6.024755514583078897e-01,-2.111727198561915708e-01,7.696942849492557359e-01,1.918733050200137902e-01,2.529813708935743088e-01,-7.983395032738697938e-02
5.656565656565656575e+00,6.362865694792293469e-01,-1.587557931632549435e-01,7.549410570617148819e-01,1.435771671060206423e-01,2.567693890519517907e-01,-6.578877166608354532e-02
5.858585858585858119e+00,6.604865280668010818e-01,-1.074275121584332693e-01,7.431129630639694561e-01,9.626283605862012704e-02,2.541657490792928464e-01,-4.806978142704975560e-02
6.060606060606060552e+00,6.751806446544293960e-01,-5.606256121202551901e-02,7.355189231517957893e-01,4.988891704235821206e-02,2.547953348974076881e-01,-2.601726931195611631e-02
6.262626262626262097e+00,6.806436662657336933e-01,-4.479902098874609905e-03,7.326009350591387026e-01,4.465379780629968876e-03,2.477796915005427703e-01,-2.082425138591981369e-03
6.464646464646464530e+00,6.769848385051889794e-01,4.405044545486044155e-02,7.346775392574151908e-01,-3.731080300571561897e-02,2.241540174772082006e-01,2.166660050900959603e-02
6.666666666666666963e+00,6.655685943442324337e-01,8.608737768989638273e-02,7.413551170829809633e-01,-7.421293104467334423e-02,2.027985016577953381e-01,4.289604843981977694e-02
6.868686868686868507e+00,6.469998158608765149e-01,1.259892340034646230e-01,7.520092760007767163e-01,-1.068040710119705916e-01,1.759882161266599354e-01,6.282586066399498126e-02
7.070707070707070940e+00,6.224154343393958344e-01,1.571937276400620087e-01,7.667393032098476224e-01,-1.317344357895008644e-01,1.233823712787840005e-01,8.210560126340984977e-02
7.272727272727272485e+00,5.937737811984519221e-01,1.758406971464076540e-01,7.851832563092251416e-01,-1.461504880135493512e-01,6.267301010674575235e-02,9.666661121774837440e-02
7.474747474747474918e+00,5.633647321116991291e-01,1.825161559660198884e-01,8.057965198634833293e-01,-1.503442524302403271e-01,7.298829979160910940e-03,1.034750681885323043e-01
7.676767676767676463e+00,5.330286287013851210e-01,1.787897193602100421e-01,8.269913646682280906e-01,-1.464988723675910987e-01,-3.645839663200166336e-02,1.023414228227965267e-01
7.878787878787878896e+00,5.041732685288340399e-01,1.677854906601606300e-01,8.471465896908758619e-01,-1.349502517541562585e-01,-8.554130366811943387e-02,9.694219660068763289e-02
8.080808080808081328e+00,4.785032744572815799e-01,1.442275764640001678e-01,8.661599289513342015e-01,-1.160779970904353003e-01,-1.239119595872298224e-01,8.502620783620523648e-02
8.282828282828281985e+00,4.572730676842137187e-01,1.177200524430980777e-01,8.815006130590395950e-01,-9.198531086692134096e-02,-1.543047951603070678e-01,6.790803051468484453e-02
8.484848484848484418e+00,4.413374922888285146e-01,8.188220468205792413e-02,8.935975170380755506e-01,-6.408049367305507227e-02,-1.825630747997430414e-01,4.850320972061260977e-02
8.686868686868686851e+00,4.313819591294439926e-01,4.395719393815139542e-02,9.010978695118123660e-01,-3.240054905614160596e-02,-2.124917599128952062e-01,2.488803851299789191e-02
8.888888888888889284e+00,4.282463613570541283e-01,-3.973051848404782205e-03,9.036532901746403557e-01,3.404536767412411069e-03,-2.455077053193416015e-01,-3.171433344382168593e-03
9.090909090909089940e+00,4.327575295405197142e-01,-5.523783851410783707e-02,8.998164823019609848e-01,4.141883370718282137e-02,-2.521607200404371030e-01,-3.561947409148972371e-02
9.292929292929292373e+00,4.449812436629865808e-01,-1.058561710566622016e-01,8.892615834710081435e-01,7.951483213046318943e-02,-2.585276114589968866e-01,-7.169138051864146211e-02
9.494949494949494806e+00,4.648847344417169625e-01,-1.596934391036015366e-01,8.708502679509947386e-01,1.167768216265683001e-01,-2.577718892600046052e-01,-1.100643102481290991e-01
9.696969696969697239e+00,4.921637978555394310e-01,-2.100064293435327523e-01,8.447911550879256826e-01,1.508208555542911722e-01,-2.339018869249216426e-01,-1.463411185125852165e-01
9.898989898989899672e+00,5.258224538575921869e-01,-2.541992520025597724e-01,8.117225432994451539e-01,1.799715721858385353e-01,-2.009730819236100197e-01,-1.799575142432219554e-01
1.010101010101010033e+01,5.648795845972923724e-01,-2.912076745651933640e-01,7.720810483229875176e-01,2.039210256254526676e-01,-1.702964937390483158e-01,-2.144386834084219540e-01
1.030303030303030276e+01,6.082147874436336643e-01,-3.230059161395489875e-01,7.250806510132140614e-01,2.204863797637245937e-01,-1.152770473963110609e-01,-2.355036701866506377e-01
