0.000000000000000000e+00,-8.118646208154676192e-01,2.474979390240505395e-01,5.287916486169240704e-01,-1.631318839896524486e-01,-8.391173271115447418e-01,2.698543598350472330e-03
2.020202020202020166e-01,-8.448205569749933641e-01,7.797928708232430839e-02,5.293368089398231557e-01,-7.788526505397289079e-02,-8.395134129365053877e-01,1.775890036533761497e-03
4.040404040404040331e-01,-8.433334147766687883e-01,-9.169939953615362238e-02,5.295091799448164993e-01,9.189552241854720416e-02,-8.391718426895158345e-01,-1.696220395403846837e-03
6.060606060606060774e-01,-8.076910529674995454e-01,-2.610800432972780194e-01,5.286514673659226116e-01,2.594733047418504301e-01,-8.199688913150912084e-01,-1.099497152388037580e-02
8.080808080808080662e-01,-7.384957158910726571e-01,-4.229999616836652154e-01,5.250667672078951353e-01,4.200069934582786324e-01,-7.702148761898295337e-01,-3.321062882635060498e-02
1.010101010101010166e+00,-6.379912576308213179e-01,-5.722779730709465218e-01,5.152330314764880237e-01,5.663655768118840417e-01,-6.840061687460375905e-01,-5.924024517464372003e-02
1.212121212121212155e+00,-5.096611394014225471e-01,-6.993660904699430247e-01,5.011313146120794926e-01,6.906023923222311955e-01,-5.511640122756317206e-01,-6.480370276592480050e-02
1.414141414141414144e+00,-3.589599880056774106e-01,-7.949705032833229712e-01,4.890497172276295212e-01,7.843358611364621424e-01,-3.887595885820676056e-01,-5.500025176108669367e-02
1.616161616161616132e+00,-1.927577611644681332e-01,-8.564406717152228676e-01,4.789089906682060804e-01,8.442154450426694323e-01,-2.231157154375139340e-01,-5.946564154177539502e-02
1.818181818181818121e+00,-1.786283849348774266e-02,-8.851182670964599097e-01,4.650231953925687556e-01,8.711314330703078257e-01,-6.578779230870063222e-02,-9.258349742847377106e-02
2.020202020202020332e+00,1.592145350255552150e-01,-8.830215979005564542e-01,4.415015169597318323e-01,8.664530504776146724e-01,9.175181642654013647e-02,-1.291230834376479730e-01
2.222222222222222321e+00,3.322192021035282883e-01,-8.480468261160396537e-01,4.128522525894786632e-01,8.291964347166851379e-01,2.614278378248604540e-01,-1.297480476216812117e-01
2.424242424242424310e+00,4.942433975373471955e-01,-7.773941886783906074e-01,3.890780633752141671e-01,7.589189681185014580e-01,4.203266361555551001e-01,-1.229815144314848341e-01
2.626262626262626299e+00,6.388531286160541445e-01,-6.782178822148052788e-01,3.631627518090807527e-01,6.596673416181181304e-01,5.527315045854127584e-01,-1.264742707882340611e-01
2.828282828282828287e+00,7.607756567769908829e-01,-5.540683282398399800e-01,3.379773479052206042e-01,5.374081165619902789e-01,6.630135988877010611e-01,-1.204359507335896889e-01
3.030303030303030276e+00,8.559877211663532437e-01,-4.103335998359361469e-01,3.145017616136909777e-01,3.961872283315911458e-01,7.541529912631603771e-01,-9.460286733304956730e-02
3.232323232323232265e+00,9.208513045877347869e-01,-2.493600489415933319e-01,2.997539671645945147e-01,2.405152741923127502e-01,8.134397125862057321e-01,-5.763908085454396563e-02
