0.000000000000000000e+00,-2.103978657269663377e-01,7.892046562316019920e-02,9.744251116444819782e-01,-5.725954129777418439e-02,-2.223007407246270772e-01,1.784985472323641299e-04
2.020202020202020166e-01,-2.219654498275267784e-01,3.401122507273048740e-02,9.744611719570541730e-01,-3.337920186337037243e-02,-2.366534691398459733e-01,1.176973361972782905e-04
4.040404040404040331e-01,-2.238844119343887107e-01,-1.669709766566646394e-02,9.744726661237536058e-01,1.814043105707882284e-02,-2.683337651268267177e-01,-1.498353082545872492e-03
6.060606060606060774e-01,-2.146359827337575577e-01,-7.440645780679544519e-02,9.738557767721871539e-01,7.435963848793011866e-02,-2.838300870514667285e-01,-5.633074274243712876e-03
8.080808080808080662e-01,-1.938401135554270460e-01,-1.313759207167641274e-01,9.721966765179985703e-01,1.290217007854560782e-01,-2.526297904808702532e-01,-7.570330994869320720e-03
1.010101010101010166e+00,-1.625060026184217687e-01,-1.764791004253288831e-01,9.707970571783005598e-01,1.744161895247293426e-01,-1.985469357720018313e-01,-6.576491561531444888e-03
1.212121212121212155e+00,-1.233689258686677115e-01,-2.115969048670678920e-01,9.695395082103090978e-01,2.082148924526837641e-01,-1.431034874827803172e-01,-4.447855551487736245e-03
1.414141414141414144e+00,-7.837877334461014478e-02,-2.342986913274623384e-01,9.689999438241641005e-01,2.339772899126146277e-01,-1.237412376606916303e-01,-1.186041101085333685e-02
1.616161616161616132e+00,-2.883264711609614950e-02,-2.615933645279533981e-01,9.647474229533986589e-01,2.602267359740047525e-01,-1.454821470111247739e-01,-3.288405197772575200e-02
1.818181818181818121e+00,2.676334220044226941e-02,-2.930793567865026539e-01,9.557134581765981407e-01,2.874683087846630625e-01,-1.253896368947912121e-01,-4.645720139757788386e-02
2.020202020202020332e+00,8.731616451407073209e-02,-3.122558440814043879e-01,9.459768365301348680e-01,3.089100315983528411e-01,-1.013362033300411885e-01,-6.290464717371244130e-02
2.222222222222222321e+00,1.515754761795747307e-01,-3.340232773238930308e-01,9.302974391165123036e-01,3.268923608189229224e-01,-7.940823768764909696e-02,-8.198732336094778639e-02
2.424242424242424310e+00,2.193938860570698868e-01,-3.443399805208585684e-01,9.128506452731862675e-01,3.349463787759410227e-01,3.134669343187499011e-04,-8.022113711865491714e-02
2.626262626262626299e+00,2.869073463920761569e-01,-3.338966240170975763e-01,8.978848584625103157e-01,3.227087145271899660e-01,1.078923310879180003e-01,-6.337319038844484165e-02
2.828282828282828287e+00,3.497812454619951272e-01,-3.007471194752351362e-01,8.872453158233095660e-01,2.929211577434575053e-01,1.738967613365196563e-01,-5.574029979808204499e-02
3.030303030303030276e+00,4.052593293187256585e-01,-2.636353063053724632e-01,8.753635252107599962e-01,2.558133913276014471e-01,1.865098434168824815e-01,-6.130600604535536846e-02
