0.000000000000000000e+00,-9.674660830105396014e-01,-2.424387832056772718e-01,7.233819614833253420e-02,3.381647730654945838e-01,-9.369054800203027167e-01,-2.722253427853424564e-03
2.020202020202020166e-01,-8.991499672397326171e-01,-4.317126175532131627e-01,7.178824596088739796e-02,4.288930598100476055e-01,-8.957524789758459782e-01,-2.182533078478681929e-02
4.040404040404040331e-01,-7.941759578347628024e-01,-6.043589767312715910e-01,6.351988067973179941e-02,5.999169302329306896e-01,-7.939592445475767146e-01,-5.630955220607395534e-02
6.060606060606060774e-01,-6.567592883577404450e-01,-7.525042315118299907e-01,4.903691173621105293e-02,7.463988201139942769e-01,-6.564501435298271126e-01,-7.308197273480132594e-02
8.080808080808080662e-01,-4.926006769806237084e-01,-8.695913579554441775e-01,3.399181088789288152e-02,8.617911756514389232e-01,-4.910405985453497602e-01,-6.223019144024781457e-02
1.010101010101010166e+00,-3.085608335490782617e-01,-9.509044733483349443e-01,2.389340004318163402e-02,9.414302687169164852e-01,-3.070682987436869626e-01,-6.722108151772508700e-02
1.212121212121212155e+00,-1.122248108323746218e-01,-9.936593574478429503e-01,6.831777951438300356e-03,9.823800698597726644e-01,-1.114696638047443650e-01,-1.013227052681754670e-01
1.414141414141414144e+00,8.836040679830464706e-02,-9.959427213502518583e-01,-1.704506673183875387e-02,9.830251996850878360e-01,8.939057806778227810e-02,-1.251561027703435025e-01
1.616161616161616132e+00,2.849570880302871312e-01,-9.575419521679309209e-01,-4.373634438001361424e-02,9.434397325163856873e-01,2.857537568002650463e-01,-1.195003829886386870e-01
1.818181818181818121e+00,4.695481775119958456e-01,-8.804866579966094120e-01,-6.532804975755135413e-02,8.655749460262167627e-01,4.704961065900983286e-01,-1.159795681519427274e-01
2.020202020202020332e+00,6.346843389499706722e-01,-7.674425151618305962e-01,-9.059677595655613036e-02,7.527404896185682093e-01,6.363471234064894677e-01,-1.184568407648069338e-01
2.222222222222222321e+00,7.736857490750537192e-01,-6.233767091455025833e-01,-1.131893995615137483e-01,6.095583341684223111e-01,7.787146614173379167e-01,-1.156124113741566206e-01
2.424242424242424310e+00,8.809705345735756588e-01,-4.528103287305829672e-01,-1.373088613602557739e-01,4.419000228176567791e-01,8.890227190874834262e-01,-9.899977348469209126e-02
2.626262626262626299e+00,9.522312128397635300e-01,-2.641756105242971664e-01,-1.531893080401772189e-01,2.569826622821313467e-01,9.609254619415414922e-01,-5.922318350314691171e-02
2.828282828282828287e+00,9.848019132734266989e-01,-6.455761683501065606e-02,-1.612374203514262416e-01,6.275087173445746680e-02,9.943634772998900528e-01,-1.528384889860757295e-02
3.030303030303030276e+00,9.775851004092412921e-01,1.375874106069715497e-01,-1.593646005244631070e-01,-1.323492382624932850e-01,9.833813542915246231e-01,3.284228027994714333e-02
3.232323232323232265e+00,9.313274735714092145e-01,3.327681828787366625e-01,-1.479678121575082050e-01,-3.196974978696899283e-01,9.327673881773019815e-01,8.608657807977916632e-02
3.434343434343434254e+00,8.484143941992655646e-01,5.144631230018410495e-01,-1.245821447346533439e-01,-4.920487064292050627e-01,8.461982530105498501e-01,1.415572364912148773e-01
3.636363636363636243e+00,7.325199154181950556e-01,6.746664669234032630e-01,-9.077296913075472151e-02,-6.426742793206791093e-01,7.242341163516605729e-01,1.978533809077880345e-01
3.838383838383838231e+00,5.887480187161628908e-01,8.070829679924109712e-01,-4.464138477191070820e-02,-7.651247927085457201e-01,5.723594238959075486e-01,2.429269418972330175e-01
