0.000000000000000000e+00,1.016858477281217532e-01,-9.339078088863962679e-02,9.904232178300462763e-01,7.771193740967576036e-02,1.607232216221407550e-01,3.924589129433314789e-03
2.020202020202020166e-01,1.173852290230057438e-01,-6.092144318719704826e-02,9.912160641188206833e-01,6.155200369334874050e-02,1.559255305086167387e-01,2.649944099624096296e-03
4.040404040404040331e-01,1.265553441698788195e-01,-3.039056654172377428e-02,9.914939023147428809e-01,3.099683721543795845e-02,1.425017083828062359e-01,7.528646134201399942e-04
6.060606060606060774e-01,1.299092036555059282e-01,-3.344995355760181643e-03,9.915202518414146793e-01,5.236012742867365670e-03,1.056623560039193360e-01,2.899429060676195430e-04
8.080808080808080662e-01,1.286709048740676542e-01,1.230129446996080372e-02,9.916110509636590908e-01,-1.120270098658244541e-02,5.711550121357795301e-02,9.700406563552921952e-04
1.010101010101010166e+00,1.253828598225433244e-01,1.973197483154404130e-02,9.919121874601440902e-01,-2.046089514653653962e-02,3.891283683591424680e-02,1.777843151506664074e-03
1.212121212121212155e+00,1.204038765320326887e-01,2.802365278750191396e-02,9.923293714289143086e-01,-2.608159083139537440e-02,2.029807404671913826e-02,2.669152874614816491e-03
1.414141414141414144e+00,1.148448433250098405e-01,2.793321687062248065e-02,9.929906330660490665e-01,-2.823596622894675515e-02,5.601800495477367997e-03,3.097152102359737591e-03
1.616161616161616132e+00,1.089954053284178381e-01,3.028700652304832514e-02,9.935807460157263238e-01,-3.054655850958792190e-02,1.324734577146677479e-02,2.932937530755952687e-03
1.818181818181818121e+00,1.025027994827520939e-01,3.328567980858885417e-02,9.941756583310009665e-01,-3.122589382120202067e-02,-7.708782829215487901e-03,3.447699008426566552e-03
2.020202020202020332e+00,9.637888257237661738e-02,2.717234679407237036e-02,9.949737557161006940e-01,-2.609846839494829596e-02,-4.319033688418263961e-02,3.616756846306135031e-03
2.222222222222222321e+00,9.195796376762147006e-02,1.583503864326253618e-02,9.956369742284983948e-01,-1.422147858370089932e-02,-7.502650329726016920e-02,2.241522198316706072e-03
2.424242424242424310e+00,9.063283061936615315e-02,-3.141391911891333599e-03,9.958794212507741106e-01,4.541986997439875946e-03,-1.124994393057412723e-01,-1.202739027996580076e-03
2.626262626262626299e+00,9.379311002921333906e-02,-2.961928026814807796e-02,9.951510190656714938e-01,3.021335056727194462e-02,-1.522459259916751906e-01,-8.130445865274605471e-03
2.828282828282828287e+00,1.028402449899810805e-01,-6.465489736307322710e-02,9.925943926183399268e-01,6.210665725352614713e-02,-1.642597155437515999e-01,-1.706197274195037430e-02
3.030303030303030276e+00,1.188867089195269344e-01,-9.598684210400730554e-02,9.882572927052875045e-01,9.255533098253512780e-02,-1.378952265145939049e-01,-2.430539159560552234e-02
3.232323232323232265e+00,1.402363383162578969e-01,-1.203701403992727820e-01,9.827740323776912312e-01,1.157501965983755710e-01,-1.113836584376592664e-01,-3.020452993558757002e-02
3.434343434343434254e+00,1.656544651208907981e-01,-1.409903404626575152e-01,9.760534422262622245e-01,1.348550620367562902e-01,-9.309602176571257770e-02,-3.643827722551749859e-02
3.636363636363636243e+00,1.947232320684826601e-01,-1.579846946480455427e-01,9.680514961249568895e-01,1.523124883801482699e-01,-9.056280699469967943e-02,-4.586665219380368225e-02
3.838383838383838231e+00,2.271948644664052441e-01,-1.775813735918291003e-01,9.575214615418971009e-01,1.693797443631002708e-01,-9.442552433032598558e-02,-5.803141466986632552e-02
4.040404040404040664e+00,2.631594924172100392e-01,-1.961364216501974567e-01,9.446044598947078708e-01,1.848246051017904956e-01,-7.379819780475534163e-02,-6.683942931819195077e-02
4.242424242424242209e+00,3.018714725883407946e-01,-2.073988272503161090e-01,9.305156315143447987e-01,1.956783191696219726e-01,-4.632487147583981557e-02,-7.395082931386970371e-02
4.444444444444444642e+00,3.422214395564512346e-01,-2.148535414384155628e-01,9.147253369396090017e-01,2.013416347657498162e-01,-2.207203348115031535e-02,-8.055306187500553550e-02
4.646464646464646187e+00,3.832216280492498073e-01,-2.163168205760334084e-01,8.979689398476758955e-01,2.005659043628714999e-01,1.610785640302827421e-02,-8.166772714345854611e-02
4.848484848484848619e+00,4.232581685919548642e-01,-2.083453166291112102e-01,8.817282754675045409e-01,1.917805727263025839e-01,6.353448546751554182e-02,-7.705859866793922375e-02
5.050505050505050164e+00,4.607087281406851975e-01,-1.906463213972392490e-01,8.668341525070943909e-01,1.740092575271780795e-01,1.139511970539096725e-01,-6.756279998533631925e-02
5.252525252525252597e+00,4.935649393100066118e-01,-1.623044289305618504e-01,8.544301744633282514e-01,1.482504728373838232e-01,1.455437471561022156e-01,-5.761534626580580576e-02
5.454545454545454142e+00,5.206079090850826985e-01,-1.318407669907332991e-01,8.435552247229304301e-01,1.203984750855357777e-01,1.444503276488289523e-01,-5.108734581822602788e-02
5.656565656565656575e+00,5.422107878294150085e-01,-1.039406601835602545e-01,8.337888226175803608e-01,9.341436855820195451e-02,1.468919838083862506e-01,-4.238096459859880955e-02
5.858585858585858119e+00,5.583510883005178282e-01,-7.249047050249643465e-02,8.264316026628905076e-01,6.454166295952336319e-02,1.611673321143577697e-01,-2.939217778150217744e-02
6.060606060606060552e+00,5.682882274090204078e-01,-3.882254619796116080e-02,8.219131952311148348e-01,3.665558269615325215e-02,1.426180873335820276e-01,-1.763189140578688002e-02
