0.000000000000000000e+00,-2.132819991414183214e-01,-1.228402055307510760e-01,9.692373665657979531e-01,1.471294264418619435e-01,-2.392472739567335360e-01,-6.171128805240233550e-03
2.020202020202020166e-01,-1.835588826885169167e-01,-1.711729881482730031e-01,9.679906738778706332e-01,1.707143001115359882e-01,-2.302008911617108855e-01,-8.745208934344685797e-03
4.040404040404040331e-01,-1.443065243488785288e-01,-2.158506666061898172e-01,9.657039488145475747e-01,2.129890777537052637e-01,-1.872118949147775213e-01,-9.517508917522145978e-03
6.060606060606060774e-01,-9.750268965671680943e-02,-2.468141578108093703e-01,9.641452157293768366e-01,2.452628095537895681e-01,-1.315153323677684116e-01,-8.964833545558197753e-03
8.080808080808080662e-01,-4.521043968068072516e-02,-2.689881746335709978e-01,9.620817938466452723e-01,2.654038770296542893e-01,-6.642227616486290342e-02,-5.854649896470845438e-03
1.010101010101010166e+00,9.731200052234406650e-03,-2.736514411097438759e-01,9.617797006196916465e-01,2.710985710925133962e-01,3.983474397974130950e-03,-1.583108154436885327e-03
1.212121212121212155e+00,6.432433651831459542e-02,-2.673786900283289247e-01,9.614421541882869349e-01,2.643236648249044918e-01,5.539950283919901214e-02,-2.232950605764089103e-03
1.414141414141414144e+00,1.165286403855291530e-01,-2.512678035989563963e-01,9.608774983547364590e-01,2.510440568181006582e-01,6.387009845365153315e-02,-1.316963221859267057e-02
1.616161616161616132e+00,1.657562786670421229e-01,-2.415725896430151731e-01,9.561210906656232300e-01,2.393455119413798182e-01,5.008917847695364828e-02,-2.867246924283415113e-02
1.818181818181818121e+00,2.132338977355816012e-01,-2.310297516890761349e-01,9.492926622970256911e-01,2.273862181654665859e-01,7.024437158034209372e-02,-3.388239842756893272e-02
2.020202020202020332e+00,2.576294981278366980e-01,-2.131910253681294776e-01,9.424312327150903279e-01,2.096211622709299172e-01,1.007754458491266075e-01,-3.432328173382030723e-02
2.222222222222222321e+00,2.979293168349472221e-01,-1.903123998308431652e-01,9.354246696773003134e-01,1.873060029636814117e-01,1.200137646056150531e-01,-3.492396629193563612e-02
2.424242424242424310e+00,3.333086912444756522e-01,-1.647006154264668287e-01,9.283205392638032016e-01,1.606319328118552547e-01,1.403079185560469622e-01,-3.266957293289177167e-02
2.626262626262626299e+00,3.628311078700402481e-01,-1.336223317273898537e-01,9.222248422296672743e-01,1.309754733093272117e-01,1.558388622226880293e-01,-2.857334888432754016e-02
2.828282828282828287e+00,3.862280743997593691e-01,-1.017354185688151003e-01,9.167757518357920743e-01,9.818440652603144247e-02,1.737130388984502172e-01,-2.229012393409612880e-02
3.030303030303030276e+00,4.025015751532852737e-01,-6.343524530377360471e-02,9.132187315492243940e-01,6.033890407245837834e-02,2.033080381910857271e-01,-1.280566754416147777e-02
3.232323232323232265e+00,4.106074295805506313e-01,-1.959075667342692617e-02,9.116017447472419821e-01,2.074213417754377023e-02,2.007888498888756590e-01,-4.212388466368838583e-03
3.434343434343434254e+00,4.108822354270403321e-01,1.769156273213574188e-02,9.115167564112975906e-01,-1.646327305386856635e-02,1.780423637753007493e-01,4.152945086243711725e-03
3.636363636363636243e+00,4.039556020840380790e-01,5.234555192265417239e-02,9.132797023578455020e-01,-4.869874406900782937e-02,1.508998254918302306e-01,1.341083856184401013e-02
3.838383838383838231e+00,3.912059751971381782e-01,7.866118919348129290e-02,9.169352770423456755e-01,-7.359242543029811956e-02,1.072310131410562917e-01,2.255084938516897439e-02
4.040404040404040664e+00,3.742212887788671227e-01,9.567121379782843327e-02,9.223911566548834706e-01,-8.823179588868526602e-02,4.625584072409633790e-02,3.127346646420542386e-02
4.242424242424242209e+00,3.555567647370633244e-01,9.735041776887375098e-02,9.295710210682872621e-01,-9.153047832719787835e-02,-1.118916644402025195e-03,3.514499087365215158e-02
4.444444444444444642e+00,3.372392773335346483e-01,9.521912626473670593e-02,9.365911529674701974e-01,-8.773479947744930452e-02,-2.509729657188762564e-02,3.412371772434445727e-02
4.646464646464646187e+00,3.201083609077908787e-01,8.721009592164642721e-02,9.433583817649920933e-01,-8.210079131443497047e-02,-3.460880108539437366e-02,3.115894812636997580e-02
4.848484848484848619e+00,3.040672404388134464e-01,8.123577229083998874e-02,9.491806269579227129e-01,-7.424677339796195707e-02,-4.547092448538628262e-02,2.761110849864722300e-02
5.050505050505050164e+00,2.901096645853820100e-01,6.883800522048025283e-02,9.545143851987889505e-01,-6.220851982421939791e-02,-7.858495663660421127e-02,2.438937220706407713e-02
5.252525252525252597e+00,2.789324849542803575e-01,4.948427465988879115e-02,9.590349187587566826e-01,-4.385080587604740787e-02,-1.214771278916172981e-01,1.848598204561304956e-02
5.454545454545454142e+00,2.723921672617264922e-01,1.975633738548336626e-02,9.619834688535821021e-01,-1.640368410573809013e-02,-1.707447738055281328e-01,7.371693684017005706e-03
5.656565656565656575e+00,2.723047338004467854e-01,-1.950351273628418008e-02,9.620133808533090081e-01,1.772074908532528595e-02,-1.972948661859102726e-01,-9.224157823375270931e-03
5.858585858585858119e+00,2.795520658820599413e-01,-5.995876006336927494e-02,9.582565363996931040e-01,5.371755477908728843e-02,-2.007375465072140375e-01,-2.851347042753004865e-02
6.060606060606060552e+00,2.940087963374517499e-01,-1.006095921331383314e-01,9.504927867411756548e-01,9.045624750753862575e-02,-2.135705377697231788e-01,-5.165560800183487816e-02
6.262626262626262097e+00,3.161000446729846369e-01,-1.462498864349746075e-01,9.373855836716790124e-01,1.288056567044764678e-01,-2.210599331844426418e-01,-7.846286224806428566e-02
6.464646464646464530e+00,3.460514859150179978e-01,-1.899267368541252554e-01,9.187906201763011982e-01,1.645516200749597979e-01,-1.914530576821315833e-01,-1.013063849021513113e-01
6.666666666666666963e+00,3.825855477335744492e-01,-2.236046572156338286e-01,8.964537109839411100e-01,1.916062817153013631e-01,-1.389061708392209382e-01,-1.161617541507345142e-01
6.868686868686868507e+00,4.234681653959478376e-01,-2.460504422437094774e-01,8.718565780951963440e-01,2.102269793263888686e-01,-9.664916069293370826e-02,-1.296819978631372494e-01
7.070707070707070940e+00,4.675257414008022749e-01,-2.626548231521727006e-01,8.440569441705523257e-01,2.214421155281448006e-01,-5.671051134099944907e-02,-1.402246039206166972e-01
7.272727272727272485e+00,5.129397272255012963e-01,-2.689637801592648092e-01,8.152001724707047536e-01,2.258085725061206306e-01,-1.744450076428550808e-02,-1.480257743034435192e-01
7.474747474747474918e+00,5.587615282719621268e-01,-2.697031062892577546e-01,7.842485505125953438e-01,2.229244216855254535e-01,2.613774678771076110e-02,-1.496814243267950428e-01
7.676767676767676463e+00,6.030102006337944021e-01,-2.584030743864523805e-01,7.547228293083633188e-01,2.117862545382316330e-01,7.254760062492465744e-02,-1.442115049065977594e-01
7.878787878787878896e+00,6.443317321257930885e-01,-2.403909444206013268e-01,7.259812758028588719e-01,1.949721206396605178e-01,1.040799767650593122e-01,-1.383421797613375859e-01
8.080808080808081328e+00,6.817868150336572342e-01,-2.163505585217819494e-01,6.988269991017622695e-01,1.730561629367229903e-01,1.408447707908684066e-01,-1.251693558757318858e-01
8.282828282828281985e+00,7.142534141204286424e-01,-1.834839663232807616e-01,6.754077986813510348e-01,1.454647351652874065e-01,1.766854240688403299e-01,-1.055816759941707039e-01
