0.000000000000000000e+00,4.732160811891030772e-01,-5.055798415260509548e-01,7.214260629797910607e-01,4.545435876779367890e-01,5.168487027597508110e-01,-2.276528157134549615e-03
2.020202020202020166e-01,5.650430685987872792e-01,-4.011659621806467624e-01,7.209661583015820607e-01,3.996974734193430856e-01,5.408869541891213606e-01,-9.811544541689665513e-03
4.040404040404040331e-01,6.347100098433831050e-01,-2.870396580152948518e-01,7.174618025589063475e-01,2.844650683774831990e-01,6.015917341939275298e-01,-1.232902021715323593e-02
6.060606060606060774e-01,6.799784497614067558e-01,-1.580985948295649535e-01,7.159847359916211573e-01,1.575057612392622708e-01,6.508967723351719581e-01,-5.218035239734667222e-03
8.080808080808080662e-01,6.983487012531860438e-01,-2.405106313239707694e-02,7.153535054923468861e-01,2.440382009760012558e-02,6.553651863189425830e-01,1.809185130762780425e-04
1.010101010101010166e+00,6.898385790937704432e-01,1.066954198447552793e-01,7.160578343807428858e-01,-1.047770544794751485e-01,6.241652966651558554e-01,1.012190237179704314e-02
1.212121212121212155e+00,6.560145378271354799e-01,2.281369355201911808e-01,7.194431630163052871e-01,-2.239350532805096383e-01,5.587144094195629629e-01,3.001310198023428646e-02
1.414141414141414144e+00,5.993597696875039293e-01,3.324386155698312306e-01,7.281843402313425972e-01,-3.269462744066022886e-01,4.695710628303504941e-01,5.639491762078103348e-02
1.616161616161616132e+00,5.239150330163870883e-01,4.178626174718479414e-01,7.422289883176309555e-01,-4.115760534317645103e-01,3.820050254362618025e-01,7.531265507013994165e-02
1.818181818181818121e+00,4.330664147655788887e-01,4.867840803925632676e-01,7.586136958152375209e-01,-4.779765934322334764e-01,2.899536444529360879e-01,8.702185499939475710e-02
2.020202020202020332e+00,3.307931770841715524e-01,5.350156051295998916e-01,7.773893337719318675e-01,-5.262047382713859189e-01,2.070509815532490250e-01,8.064743233096026420e-02
2.222222222222222321e+00,2.204584397064330570e-01,5.704410426363002440e-01,7.911985169590598499e-01,-5.576705603935581124e-01,1.180227637322557449e-01,7.034857606500810601e-02
2.424242424242424310e+00,1.054717385413198039e-01,5.827015702739456460e-01,8.058130008689048385e-01,-5.680569072652146279e-01,-1.534838630969401251e-03,7.553811382127531560e-02
