0.000000000000000000e+00,3.617046619739732738e-01,4.868009288209209640e-01,7.951066552390201325e-01,-5.184225692494542903e-01,2.947964328666389244e-01,1.015250235119335466e-02
2.020202020202020166e-01,2.569728298023663537e-01,5.463557637434742764e-01,7.971576658150187900e-01,-5.404893125301166723e-01,2.193168058638892137e-01,2.499616024387760205e-02
4.040404040404040331e-01,1.433251417597847244e-01,5.754137796750176115e-01,8.052061139234151232e-01,-5.710328427357019843e-01,8.704027382433768278e-02,3.947182124390387348e-02
6.060606060606060774e-01,2.625248930309284634e-02,5.815235511472470753e-01,8.131058764186163135e-01,-5.771588722285742046e-01,-2.371986353731047117e-02,3.564838152961385259e-02
8.080808080808080662e-01,-8.987036217095231705e-02,5.658299964276194416e-01,8.196095004000267803e-01,-5.605867770130774641e-01,-1.420768776669046052e-01,3.628983723691067698e-02
1.010101010101010166e+00,-2.002472185809788530e-01,5.241187520899118768e-01,8.277684369183782032e-01,-5.188602457454722927e-01,-2.676856966993172438e-01,4.342379775426410266e-02
1.212121212121212155e+00,-2.995108655024562583e-01,4.576741593773902550e-01,8.371544691896284363e-01,-4.509135654444251795e-01,-3.936732117221748428e-01,5.207414510829080218e-02
1.414141414141414144e+00,-3.824345177504435700e-01,3.650588685658008314e-01,8.488084955479906490e-01,-3.600464367111110842e-01,-4.982569098316792511e-01,5.174490484324119344e-02
1.616161616161616132e+00,-4.449841732645213321e-01,2.563582362130754078e-01,8.580615014495238668e-01,-2.531099987633380066e-01,-5.605653002313907285e-01,3.669316733406408071e-02
1.818181818181818121e+00,-4.847011839174488190e-01,1.385678381692793115e-01,8.636340177031680554e-01,-1.371866028533621218e-01,-5.910739524963751768e-01,1.868022531921301188e-02
2.020202020202020332e+00,-5.004131037103242141e-01,1.754047762868141125e-02,8.656090672350644777e-01,-1.542275336176002730e-02,-6.196670872895484461e-01,8.905359266122486522e-04
2.222222222222222321e+00,-4.909325994171498397e-01,-1.118027021497301488e-01,8.639938301987689639e-01,1.087479835555683616e-01,-6.229512717774251529e-01,-1.791316192335202367e-02
2.424242424242424310e+00,-4.564745244959531600e-01,-2.341570059177530139e-01,8.583714260539121454e-01,2.281112543224349254e-01,-5.841748914596520681e-01,-3.828114741827202960e-02
2.626262626262626299e+00,-3.987664360545498665e-01,-3.478329613253471342e-01,8.485266999287600642e-01,3.396278016562506719e-01,-5.519571897909092417e-01,-6.995946490825445674e-02
2.828282828282828287e+00,-3.192511702914074267e-01,-4.571700118938779589e-01,8.301049755859305490e-01,4.435943381140100006e-01,-5.058440730656887929e-01,-1.095156576993541325e-01
3.030303030303030276e+00,-2.195364004529296587e-01,-5.522144049882516947e-01,8.042779493431624349e-01,5.328662840621353203e-01,-4.171063264349660904e-01,-1.410670187732023795e-01
3.232323232323232265e+00,-1.039516615794335713e-01,-6.256978205544703187e-01,7.731082003240306033e-01,6.017373391198670429e-01,-3.101150240756200271e-01,-1.711361394243225420e-01
3.434343434343434254e+00,2.358979717125903042e-02,-6.775134046147648359e-01,7.351320344242442406e-01,6.480280212985901622e-01,-1.851389072761021604e-01,-1.909204109258060555e-01
3.636363636363636243e+00,1.578778419755523243e-01,-7.005014194539055383e-01,6.959686403540079613e-01,6.681800525701512283e-01,-5.031948136284692535e-02,-2.024703046908039872e-01
3.838383838383838231e+00,2.935615355834413354e-01,-6.978445081957130869e-01,6.533258507107880808e-01,6.624673161084645434e-01,7.793475242474473541e-02,-2.143218533193256004e-01
4.040404040404040664e+00,4.255414040395784081e-01,-6.690126305954228192e-01,6.093739521441794427e-01,6.316874513817563042e-01,2.050533708773362995e-01,-2.155709310165588866e-01
4.242424242424242209e+00,5.487887886669792215e-01,-6.149946613765873149e-01,5.662264846434915677e-01,5.773138636787137346e-01,3.240960748210104936e-01,-2.068363676861735279e-01
4.444444444444444642e+00,6.587995307784526577e-01,-5.380647215768327163e-01,5.258037025740083248e-01,5.020425579067259170e-01,4.368973429998055380e-01,-1.818869412126167540e-01
4.646464646464646187e+00,7.516342666090907176e-01,-4.384704823867668910e-01,4.927368114262726806e-01,4.074511272634323555e-01,5.327340581515318529e-01,-1.464183618043614910e-01
4.848484848484848619e+00,8.234262488646879596e-01,-3.228186374752036736e-01,4.666447685116400512e-01,2.987412639110089696e-01,5.918988837256390356e-01,-1.146127565598657055e-01
