0.000000000000000000e+00,-7.718722915449556243e-01,5.849133630032835596e-01,2.491776942772523373e-01,-5.035742472151605309e-01,-8.220315731390772651e-01,-7.038201758185202994e-03
2.020202020202020166e-01,-8.736044626995335127e-01,4.188463785307426912e-01,2.477558353362048216e-01,-4.159273979418970923e-01,-8.644138691116736162e-01,-5.385155095533447449e-03
4.040404040404040331e-01,-9.399237654608736392e-01,2.356552340692740222e-01,2.470018740366327625e-01,-2.336486098169093251e-01,-9.336741430005812692e-01,-7.659191553193722690e-04
6.060606060606060774e-01,-9.680079414134362681e-01,4.160430055070984956e-02,2.474463730512272974e-01,-4.064440360586078771e-02,-9.716907326015644664e-01,-1.201093034177611128e-03
8.080808080808080662e-01,-9.563457467157668868e-01,-1.569470821333782407e-01,2.465165839218135257e-01,1.556346982493844733e-01,-9.685449480050573046e-01,-1.411757756693102737e-02
1.010101010101010166e+00,-9.051252350500486044e-01,-3.497269915725456091e-01,2.417423013070127413e-01,3.460460966954705953e-01,-9.188507945340503857e-01,-3.347481196460579816e-02
1.212121212121212155e+00,-8.165291419903242254e-01,-5.281999284097622649e-01,2.329914073704576483e-01,5.219749538400085820e-01,-8.287607619041521545e-01,-4.821395917147831139e-02
1.414141414141414144e+00,-6.942262638015602727e-01,-6.845798246651323415e-01,2.222619137629811004e-01,6.758252945704786852e-01,-7.075863050576052249e-01,-7.006989936752418269e-02
1.616161616161616132e+00,-5.434684169113429553e-01,-8.140933849986936588e-01,2.046803369189327260e-01,8.023295309986232526e-01,-5.641279370690029937e-01,-1.186671010002089272e-01
1.818181818181818121e+00,-3.700527159233286678e-01,-9.125103042889719518e-01,1.743156103285532499e-01,8.966842246956325813e-01,-3.924510788875614220e-01,-1.469812891138720101e-01
2.020202020202020332e+00,-1.811717604686631233e-01,-9.726594774785164432e-01,1.452939574789844368e-01,9.539358116044115432e-01,-2.004597258841787077e-01,-1.523687698973872628e-01
2.222222222222222321e+00,1.537589482592849333e-02,-9.935041329290441592e-01,1.127524709760735488e-01,9.716725681259305025e-01,-2.310421063586517998e-03,-1.464515706288287977e-01
