0.000000000000000000e+00,-3.177727178369870731e-01,-9.261399116353213889e-01,2.031880013057204559e-01,9.522046680505613647e-01,-2.261722593318684638e-01,-1.805071069162339503e-02
2.020202020202020166e-01,-1.254081384328332716e-01,-9.718312771569109776e-01,1.995413930851904771e-01,9.647621586025477702e-01,-1.249231384680037915e-01,-1.515345374424605226e-03
4.040404040404040331e-01,7.203017452767869477e-02,-9.766139069759289804e-01,2.025757405483771811e-01,9.700472050890197595e-01,6.898490494324235889e-02,-1.200923638603342176e-02
6.060606060606060774e-01,2.665301262495989310e-01,-9.439585882909544701e-01,1.946891763635608119e-01,9.362388028512741434e-01,2.580192418860137171e-01,-3.044915259293074286e-02
8.080808080808080662e-01,4.503084787100116726e-01,-8.723637082341052507e-01,1.902730526320415283e-01,8.649007458923801961e-01,4.394586842767221890e-01,-3.092808128383340432e-02
1.010101010101010166e+00,6.159849730748030439e-01,-7.663995239367232815e-01,1.821929819054463051e-01,7.588270451948084805e-01,6.014194278511000302e-01,-3.520692841508703264e-02
1.212121212121212155e+00,7.569052646473080070e-01,-6.293659596073981621e-01,1.760480310501881807e-01,6.227669984502263167e-01,7.350311212661204685e-01,-4.496880484635597947e-02
1.414141414141414144e+00,8.676080027516621662e-01,-4.694172527180887622e-01,1.640237678261105558e-01,4.636691006978481688e-01,8.343882447871153740e-01,-6.040708929430118473e-02
1.616161616161616132e+00,9.442463154343173626e-01,-2.922393960570485172e-01,1.516411262848139652e-01,2.879491593593050958e-01,9.072212290325725181e-01,-4.508892431257398303e-02
1.818181818181818121e+00,9.839510974422904788e-01,-1.028632207857362313e-01,1.458060206291109662e-01,1.013851497258107526e-01,9.470980654356633277e-01,-1.507996494825603918e-02
2.020202020202020332e+00,9.852100122932307968e-01,9.042648896746191545e-02,1.455482111542054646e-01,-8.833145028750719052e-02,9.446396387627071789e-01,1.501436832507357932e-02
2.222222222222222321e+00,9.482616225786512087e-01,2.788093605325293045e-01,1.518724320735851396e-01,-2.723072820996599308e-01,9.002551400374270152e-01,5.229392421360867793e-02
2.424242424242424310e+00,8.751868680105399090e-01,4.541659394876344513e-01,1.666770694223301819e-01,-4.426789373021359220e-01,8.203253568782647998e-01,9.117342970814208691e-02
2.626262626262626299e+00,7.694014458909195220e-01,6.102539491702120289e-01,1.887101814506122466e-01,-5.929716666134277059e-01,7.096091356309036646e-01,1.246767411317956653e-01
2.828282828282828287e+00,6.356023562475388022e-01,7.408767013587066463e-01,2.170515102836617638e-01,-7.177075141331912267e-01,5.719513659391307625e-01,1.506801652077410514e-01
3.030303030303030276e+00,4.794186118977109556e-01,8.413454101557193976e-01,2.495910562820227718e-01,-8.116228636614256642e-01,4.074970963531049373e-01,1.859325212616240175e-01
3.232323232323232265e+00,3.076739264853466382e-01,9.055219928145066266e-01,2.921757612984593466e-01,-8.701123713623402089e-01,2.211107999345564012e-01,2.305817759173605097e-01
3.434343434343434254e+00,1.278580578119169475e-01,9.306831070989745047e-01,3.427554101880270210e-01,-8.908777134416122623e-01,2.961725497231714258e-02,2.527869973402148140e-01
3.636363636363636243e+00,-5.227666480419368433e-02,9.174885604800893102e-01,3.943119218399602777e-01,-8.745649257992914594e-01,-1.532802266726174256e-01,2.429829083123821176e-01
3.838383838383838231e+00,-2.255015081675947330e-01,8.687517023827654450e-01,4.409303226374743367e-01,-8.233501031064486275e-01,-3.374253511544108575e-01,2.406489612033096692e-01
4.040404040404040664e+00,-3.849433731300315187e-01,7.811550852661859334e-01,4.915438253564490267e-01,-7.363887681062442070e-01,-5.281723500989272679e-01,2.574140129365038443e-01
4.242424242424242209e+00,-5.230323235640570445e-01,6.553487326458251605e-01,5.449359844300011302e-01,-6.159280023912986346e-01,-6.854622167220424389e-01,2.352127240349903836e-01
4.444444444444444642e+00,-6.338031720760107790e-01,5.042006542673809211e-01,5.865792694109905892e-01,-4.707740979393540970e-01,-7.997631183597342375e-01,1.788176480308308891e-01
