0.000000000000000000e+00,-7.902431674923025007e-01,4.684908273688375147e-01,3.950089630666561713e-01,-3.877235587294949881e-01,-8.155119575176662527e-01,-1.703222312629483481e-02
2.020202020202020166e-01,-8.685711591548267441e-01,3.037409369612281695e-01,3.915681099098289319e-01,-3.013668725630531120e-01,-8.518901863016469234e-01,-1.019910531652990469e-02
4.040404040404040331e-01,-9.120075604470714303e-01,1.242927722974650484e-01,3.908881124337147961e-01,-1.228617142032363829e-01,-9.085695398960620395e-01,-1.434449557292194564e-03
6.060606060606060774e-01,-9.182122558025990200e-01,-6.335786703718068735e-02,3.909885343311250150e-01,6.317587742579915122e-02,-9.260318901988607854e-01,-3.407893862203992177e-03
8.080808080808080662e-01,-8.864819534063445028e-01,-2.498615267727817280e-01,3.895111856207030820e-01,2.479892668348405438e-01,-9.033817543250742821e-01,-1.760811307753533048e-02
1.010101010101010166e+00,-8.180145722329664748e-01,-4.283605960574127236e-01,3.838741452088885175e-01,4.241067938540422078e-01,-8.445869729816305460e-01,-4.067718388215146863e-02
1.212121212121212155e+00,-7.151256730612769452e-01,-5.911087885835415445e-01,3.730759598097327934e-01,5.840825266298592666e-01,-7.447149436317641591e-01,-5.964830277544382053e-02
1.414141414141414144e+00,-5.820216321804980719e-01,-7.292555227773174220e-01,3.597738208551738426e-01,7.195901464600964470e-01,-6.100204205961653470e-01,-7.188859078525901281e-02
1.616161616161616132e+00,-4.243821795420460452e-01,-8.375816857941134064e-01,3.440300645429614779e-01,8.253104123524888092e-01,-4.558788271455913588e-01,-9.293913079333272764e-02
1.818181818181818121e+00,-2.485628797148460301e-01,-9.134489882906876579e-01,3.222226568982717310e-01,8.983687945952092413e-01,-2.895362000850799089e-01,-1.297533165599397686e-01
2.020202020202020332e+00,-6.140488879650696230e-02,-9.545660090608123483e-01,2.916044820945009608e-01,9.359358009350714491e-01,-1.075188540998066877e-01,-1.541659453858740536e-01
2.222222222222222321e+00,1.295929994508394079e-01,-9.568909495431348056e-01,2.599333860352923131e-01,9.361784683166036736e-01,8.173385223615600714e-02,-1.662690844681855018e-01
2.424242424242424310e+00,3.168490377960601623e-01,-9.215422303795371972e-01,2.244250540265472216e-01,8.986122964933749291e-01,2.688474514324398212e-01,-1.626314398134564299e-01
2.626262626262626299e+00,4.926686748016979589e-01,-8.482657166411389227e-01,1.942237133833907281e-01,8.249826457075680741e-01,4.433057348020167376e-01,-1.558220744673274039e-01
2.828282828282828287e+00,6.501753592940674453e-01,-7.424288021767021517e-01,1.614666401003543306e-01,7.196108133974811194e-01,5.954303375878857718e-01,-1.583086879301824346e-01
3.030303030303030276e+00,7.834205185986600206e-01,-6.076878024642153875e-01,1.302606071489735839e-01,5.868956090028378814e-01,7.254360641113822838e-01,-1.424374177450154211e-01
3.232323232323232265e+00,8.873048982851130528e-01,-4.493233217276588198e-01,1.039161682841864831e-01,4.323744270303151449e-01,8.261264498647324928e-01,-1.154625786763457396e-01
3.434343434343434254e+00,9.581172567927267458e-01,-2.738993378724042804e-01,8.360906020903591251e-02,2.626051471041625507e-01,8.936074730404728328e-01,-7.617858615100117636e-02
3.636363636363636243e+00,9.934079880241686311e-01,-8.826979726686173811e-02,7.313694155650923845e-02,8.459058336871252970e-02,9.252211474940968960e-01,-2.565470495848162780e-02
3.838383838383838231e+00,9.922952702750348353e-01,9.992738838783687960e-02,7.324352285207363922e-02,-9.439665958751985997e-02,9.196509114848032684e-01,2.900726104611824410e-02
4.040404040404040664e+00,9.552679235443626293e-01,2.833063285855840219e-01,8.485704702968832613e-02,-2.666576112051778358e-01,8.735676326182902907e-01,9.497977805521214123e-02
