0.000000000000000000e+00,8.838037515373696473e-02,9.028033998646834979e-01,4.208740078461165046e-01,-9.070104871957326287e-01,6.022132033443611081e-03,-1.999818023629285763e-02
2.020202020202020166e-01,-9.485406670398680018e-02,9.040199921946721062e-01,4.168339714347442104e-01,-8.970463196133401373e-01,-9.524288706950977124e-02,2.065707930837427930e-03
4.040404040404040331e-01,-2.740625822657943855e-01,8.643214252911441964e-01,4.217086373131215260e-01,-8.574593091218331020e-01,-2.909496716129225113e-01,3.782745419824120464e-02
6.060606060606060774e-01,-4.413022724097779292e-01,7.864645693207640287e-01,4.321177913128214643e-01,-7.802924397680905955e-01,-4.642591926123564861e-01,4.838242655387395980e-02
8.080808080808080662e-01,-5.893322548993663590e-01,6.767419535285759125e-01,4.412570924864039346e-01,-6.713947343531532219e-01,-6.020285944727108429e-01,2.945077711792328662e-02
1.010101010101010166e+00,-7.125728721484256845e-01,5.432206927661333840e-01,4.440170951988510750e-01,-5.373698925062981857e-01,-7.242805952556202742e-01,2.054026226895334928e-02
1.212121212121212155e+00,-8.064514033867595799e-01,3.841033291828707674e-01,4.495561883526477120e-01,-3.794571052148495438e-01,-8.373372691869015449e-01,3.051324894396532580e-02
1.414141414141414144e+00,-8.658888742554355922e-01,2.049026042057691122e-01,4.563456806307562563e-01,-2.021812485839489804e-01,-9.114497417021608650e-01,2.411190302893949713e-02
1.616161616161616132e+00,-8.881407967540116966e-01,1.584080728300779617e-02,4.592983713946434676e-01,-1.605197707549062963e-02,-9.342889890110119833e-01,2.504873487708443851e-03
1.818181818181818121e+00,-8.723745215586641288e-01,-1.725878964047407593e-01,4.573577507268000719e-01,1.700546117808560964e-01,-9.223409543110320241e-01,-2.656846684177534279e-02
2.020202020202020332e+00,-8.194318627011405454e-01,-3.568222045598334335e-01,4.485636373171584812e-01,3.504234083249628817e-01,-8.855080671304937923e-01,-6.841349514415502597e-02
2.222222222222222321e+00,-7.307893060738306357e-01,-5.303689336291826928e-01,4.297159345069394565e-01,5.182911938562287935e-01,-8.011259033061306489e-01,-1.055128309281642002e-01
2.424242424242424310e+00,-6.100212793248864784e-01,-6.805094382188761060e-01,4.059321904774961798e-01,6.634145621934847137e-01,-6.718629734689841593e-01,-1.278149273673210295e-01
2.626262626262626299e+00,-4.627430183188873114e-01,-8.018287208893782880e-01,3.780735396110521673e-01,7.793126722830320263e-01,-5.199708055564892240e-01,-1.483106778867721576e-01
2.828282828282828287e+00,-2.951474723418432422e-01,-8.905986525851343760e-01,3.460086842606185376e-01,8.632591351674679947e-01,-3.568821977929024780e-01,-1.848049640925286674e-01
3.030303030303030276e+00,-1.139514485542537509e-01,-9.460235482804499885e-01,3.034048672504345290e-01,9.133608057936037916e-01,-1.851534854799529450e-01,-2.374838881040758354e-01
3.232323232323232265e+00,7.388719666567344913e-02,-9.654081416679436423e-01,2.500555981579616338e-01,9.279534800760410596e-01,1.853052294916671160e-03,-2.662735907254557555e-01
3.434343434343434254e+00,2.609792504663688839e-01,-9.452748402825038587e-01,1.958195780684321985e-01,9.049900527444246778e-01,1.943523305088839526e-01,-2.667304557108907126e-01
3.636363636363636243e+00,4.395397432290773510e-01,-8.868819475229400284e-01,1.422857170626522505e-01,8.454236191308502901e-01,3.760147260433609473e-01,-2.701376554668789010e-01
3.838383838383838231e+00,6.025645511252982756e-01,-7.933496984468024760e-01,8.667305060706698150e-02,7.524849821318110310e-01,5.434158675787815751e-01,-2.476889397546846172e-01
4.040404040404040664e+00,7.435740794439504864e-01,-6.673199808244424380e-01,4.220937776783018069e-02,6.300621881785136713e-01,6.887074853414253406e-01,-2.076084509742145146e-01
4.242424242424242209e+00,8.571351322075260182e-01,-5.150840478038023473e-01,2.790848193242934094e-03,4.838704758407201267e-01,8.029194086761312077e-01,-1.623989050187211181e-01
4.444444444444444642e+00,9.390773020058575948e-01,-3.429080985310560825e-01,-2.340634143165309933e-02,3.206025981585969853e-01,8.831309311008384011e-01,-1.005642801984160117e-01
4.646464646464646187e+00,9.866715355039288315e-01,-1.582634695812413783e-01,-3.784118421015747469e-02,1.472874946294630560e-01,9.280189642818807982e-01,-4.695969704731674937e-02
4.848484848484848619e+00,9.985874008460446927e-01,3.204905875455232866e-02,-4.237995640026592792e-02,-2.901469143082100258e-02,9.362811060105131755e-01,1.301923484706617694e-02
5.050505050505050164e+00,9.749484278551122651e-01,2.200319267866427397e-01,-3.258088730225194851e-02,-2.010240991189651827e-01,9.056935848110124754e-01,8.779390886087820589e-02
5.252525252525252597e+00,9.173655426161597681e-01,3.979858606983957547e-01,-6.907669991830289735e-03,-3.615482882657506947e-01,8.375451682650181251e-01,1.637908196603539701e-01
