0.000000000000000000e+00,-1.191461999040062253e-01,3.335083815208473301e-01,9.351878648184970277e-01,-3.219262510482471806e-01,-1.329689069864524176e-01,-6.703305674449400522e-03
2.020202020202020166e-01,-1.841818061763793868e-01,3.066459760690387615e-01,9.338336616519415934e-01,-3.029428295437067709e-01,-1.869369653790634855e-01,6.955855093528834137e-04
4.040404040404040331e-01,-2.415473431539887639e-01,2.579782944990035021e-01,9.354689094687406170e-01,-2.563618092811388860e-01,-2.716416827458862926e-01,8.440795286791358959e-03
6.060606060606060774e-01,-2.877623351788597406e-01,1.968917608181756096e-01,9.372440839900391119e-01,-1.938479383840875647e-01,-3.449133695459407623e-01,1.123129467530077120e-02
8.080808080808080662e-01,-3.198697425010948447e-01,1.186193573087244296e-01,9.400068063072459790e-01,-1.162954441224203217e-01,-4.161936171437191634e-01,1.144586769074314517e-02
1.010101010101010166e+00,-3.347503934101406786e-01,2.873272358839010221e-02,9.418686769963999783e-01,-2.767570831874455878e-02,-4.508648339805524929e-01,3.622105510867240901e-03
1.212121212121212155e+00,-3.310518468723047669e-01,-6.354825238038769308e-02,9.414702832813337530e-01,6.230920407543326378e-02,-4.420116375573078238e-01,-7.119777738244881769e-03
1.414141414141414144e+00,-3.095749574200666321e-01,-1.498578370408251703e-01,9.389919991223616424e-01,1.478787381066099804e-01,-4.146734433494876915e-01,-1.764809891399732669e-02
1.616161616161616132e+00,-2.713028617787249797e-01,-2.310930779761402876e-01,9.343397382655772576e-01,2.274527075124372910e-01,-3.763574611514715063e-01,-2.683573406201181927e-02
1.818181818181818121e+00,-2.176748735766576293e-01,-3.019214577080863715e-01,9.281492782892255544e-01,2.969057005263102123e-01,-3.230669432182806111e-01,-3.559423294825990458e-02
2.020202020202020332e+00,-1.513409625761754085e-01,-3.616251762461526464e-01,9.199582300036540650e-01,3.547678760676861720e-01,-2.625148605652583012e-01,-4.502805963686561802e-02
2.222222222222222321e+00,-7.433431758971374703e-02,-4.079880680374836643e-01,9.099561228803909607e-01,3.992218009825660996e-01,-1.902770706582429250e-01,-5.267934450321002521e-02
2.424242424242424310e+00,9.960775194558374457e-03,-4.385048007545336302e-01,8.986736463659934504e-01,4.297972208145648398e-01,-1.342603148021947468e-01,-7.122618328405512511e-02
2.626262626262626299e+00,9.932112516364578758e-02,-4.622346598767542725e-01,8.811778670080454567e-01,4.503119758394156236e-01,-8.927872805765325881e-02,-9.809413327774089975e-02
2.828282828282828287e+00,1.919050078569485285e-01,-4.745770141111612106e-01,8.590396531224617771e-01,4.608499937892556741e-01,-3.067039418479310456e-02,-1.202551402106885048e-01
3.030303030303030276e+00,2.855231428562743368e-01,-4.746267383352565372e-01,8.325899315693834346e-01,4.586175443641032357e-01,4.230634217672692154e-02,-1.331330577332198728e-01
3.232323232323232265e+00,3.772050257818387320e-01,-4.574835425246048803e-01,8.052485186847971876e-01,4.409833436946668517e-01,1.202492314351327335e-01,-1.379930775753461791e-01
3.434343434343434254e+00,4.636982312177558851e-01,-4.260411902806574558e-01,7.768351527510617416e-01,4.076191610327712933e-01,2.014024996124449685e-01,-1.328057718501906292e-01
3.636363636363636243e+00,5.418996363001301608e-01,-3.761087952064453011e-01,7.515896209675484441e-01,3.587971051831799763e-01,2.830300989030198333e-01,-1.168040386755288540e-01
3.838383838383838231e+00,6.086667585644952583e-01,-3.116855947642858116e-01,7.296416017710500856e-01,2.953850181585040424e-01,3.547572896133359133e-01,-9.516186728335672418e-02
4.040404040404040664e+00,6.612471183843742217e-01,-2.327725165747944192e-01,7.131403816611416868e-01,2.204950952821491117e-01,4.024975261032755491e-01,-7.174079517967052455e-02
4.242424242424242209e+00,6.977556859512221710e-01,-1.490603316922552990e-01,7.006554219004761386e-01,1.401510120497825584e-01,4.275113519539650575e-01,-4.841350610967309204e-02
4.444444444444444642e+00,7.178737899196399042e-01,-6.004065719945500534e-02,6.935793690915768028e-01,5.663405003306370977e-02,4.448328977101064230e-01,-1.985628870871102361e-02
4.646464646464646187e+00,7.206381304090256901e-01,3.067013202899981916e-02,6.926326789878656243e-01,-2.828472769306737342e-02,4.426982441846926131e-01,1.025065033245649120e-02
4.848484848484848619e+00,7.064456171143601582e-01,1.188273202489056324e-01,6.977210459935794251e-01,-1.077244898766402670e-01,4.027699764971540697e-01,4.300537180176578628e-02
5.050505050505050164e+00,6.771130839942215429e-01,1.934054760682539786e-01,7.100085867865588707e-01,-1.755722126673736061e-01,3.326771350387087711e-01,7.836193370344010645e-02
5.252525252525252597e+00,6.355073493699667786e-01,2.532423243049495842e-01,7.293824333485047218e-01,-2.306914057344098823e-01,2.759987500831379559e-01,1.048752758028286131e-01
5.454545454545454142e+00,5.839044352126417925e-01,3.049201225664915360e-01,7.523824355957825505e-01,-2.745091271316784654e-01,2.139601449405988676e-01,1.268812484100693416e-01
5.656565656565656575e+00,5.245945707309047634e-01,3.396908677152925549e-01,7.806475842212600158e-01,-3.046355338948837366e-01,1.337168578954800457e-01,1.467279888657415932e-01
5.858585858585858119e+00,4.608193710126887721e-01,3.589471358575945792e-01,8.116664715011326914e-01,-3.190647742492999650e-01,5.820815418688938397e-02,1.555956277735649207e-01
6.060606060606060552e+00,3.956795104281572995e-01,3.632093138514094766e-01,8.435145045338114933e-01,-3.204298843178624567e-01,-1.556270501449386577e-02,1.570500945425212791e-01
6.262626262626262097e+00,3.313527510862797065e-01,3.526591742355768555e-01,8.751210551546766414e-01,-3.073151528933910082e-01,-1.082672474039124977e-01,1.592737894247261976e-01
6.464646464646464530e+00,2.715117718853730655e-01,3.194649714659902884e-01,9.078675507660241006e-01,-2.770587461942847218e-01,-2.006270154436043951e-01,1.533154568329221090e-01
6.666666666666666963e+00,2.194098233310131651e-01,2.715977538543225545e-01,9.370666942790896181e-01,-2.331451170522437499e-01,-2.713246421630646221e-01,1.327994613249812716e-01
6.868686868686868507e+00,1.773117245915372120e-01,2.098388534203076139e-01,9.615238987761175471e-01,-1.781550554796624275e-01,-3.410368535800770151e-01,1.062109222963321387e-01
7.070707070707070940e+00,1.474279827331697601e-01,1.338050857411601235e-01,9.799801982372036147e-01,-1.132610659183053148e-01,-3.906904101868990398e-01,7.034376088087265777e-02
7.272727272727272485e+00,1.315496777558582964e-01,5.198414223368176545e-02,9.899456203441469038e-01,-4.324171228293849367e-02,-4.166552887119855386e-01,2.707075771695456254e-02
7.474747474747474918e+00,1.299565838309723886e-01,-3.454048545560171185e-02,9.909178781228418220e-01,2.934974996808309422e-02,-4.437187926289724027e-01,-2.104471703294696558e-02
7.676767676767676463e+00,1.434081625914474245e-01,-1.272961780204484861e-01,9.814427043712390386e-01,1.042892605499249614e-01,-4.570139031012719344e-01,-7.557010685208283285e-02
7.878787878787878896e+00,1.720936588006390378e-01,-2.191925675167216703e-01,9.603845016169497706e-01,1.776572413756944413e-01,-4.409479665482087252e-01,-1.333300272214452131e-01
8.080808080808081328e+00,2.151888661775865907e-01,-3.054569725853812923e-01,9.275719863019682432e-01,2.427882760434591225e-01,-3.827648085416835433e-01,-1.809733817728152172e-01
8.282828282828281985e+00,2.701899319495114082e-01,-3.738450154123513780e-01,8.872639433249032148e-01,2.951532273059346290e-01,-3.051341877131033553e-01,-2.186167914016123315e-01
8.484848484848484418e+00,3.344426953921056378e-01,-4.287435130755240520e-01,8.392419695740440666e-01,3.363692765150499420e-01,-2.574397045311871413e-01,-2.681228135236833898e-01
8.686868686868686851e+00,4.060967103394305666e-01,-4.778610576471744587e-01,7.789314934163442672e-01,3.678350926292388023e-01,-1.948322382446004697e-01,-3.111270217291567941e-01
8.888888888888889284e+00,4.830629348382627364e-01,-5.074636093359686795e-01,7.135340820067079814e-01,3.866399605885018631e-01,-1.016418735713732896e-01,-3.343797667841085230e-01
9.090909090909089940e+00,5.623148762337747408e-01,-5.189284813123757889e-01,6.438285573419569863e-01,3.900566002744543237e-01,-1.155353241218216344e-02,-3.501024089399000228e-01
9.292929292929292373e+00,6.406615612117796399e-01,-5.121317032398806646e-01,5.720785632431120149e-01,3.787720898514325696e-01,8.690248375096416844e-02,-3.456479593541648132e-01
9.494949494949494806e+00,7.153541044565757678e-01,-4.838163666655215800e-01,5.041728161887590876e-01,3.534611920330540391e-01,1.817930594312604786e-01,-3.265341516382223586e-01
9.696969696969697239e+00,7.834741640534176321e-01,-4.386799620555330015e-01,4.401455726822141035e-01,3.158151698423036779e-01,2.595205797562746830e-01,-3.027325054295091356e-01
9.898989898989899672e+00,8.429561932817489778e-01,-3.789595667639964471e-01,3.818566523788564093e-01,2.687129305945458735e-01,3.277679552261053564e-01,-2.667531122686321310e-01
1.010101010101010033e+01,8.920450451017190030e-01,-3.062484649944803294e-01,3.323665374221607127e-01,2.136297347424318815e-01,3.883138315925516726e-01,-2.144793102252062211e-01
1.030303030303030276e+01,9.292712376221254900e-01,-2.220650893528644532e-01,2.951983452171569322e-01,1.526978551895903924e-01,4.339609923124500002e-01,-1.527996838625888532e-01
