0.000000000000000000e+00,-5.250987227592555096e-01,-5.681382897484698047e-01,6.336325552544488371e-01,6.208025955110140215e-01,-5.041605129073946090e-01,-3.979212343610348535e-02
2.020202020202020166e-01,-3.996840569994546954e-01,-6.699888984166303407e-01,6.255937424390743962e-01,6.652345988957780731e-01,-4.348367511383273709e-01,-4.050458395905841974e-02
4.040404040404040331e-01,-2.563170666397492359e-01,-7.438299063700162250e-01,6.172670667861424043e-01,7.372177697962956078e-01,-2.742411151290223281e-01,-2.266264912640338774e-02
6.060606060606060774e-01,-1.018182914251938298e-01,-7.807933893778514767e-01,6.164371165294164623e-01,7.738475263163399065e-01,-9.549070676845908268e-02,7.275454365242029105e-03
8.080808080808080662e-01,5.634860055877194407e-02,-7.824120101148481776e-01,6.202066443074523150e-01,7.771929050162214025e-01,4.814703623534142413e-02,-9.387485954495015245e-03
1.010101010101010166e+00,2.121990439348956370e-01,-7.613400414039761532e-01,6.126441929114386786e-01,7.544186800395674686e-01,1.697199076236729776e-01,-5.002120675834940272e-02
1.212121212121212155e+00,3.611642288575870885e-01,-7.138383100648793000e-01,5.999960557182202336e-01,7.059279245408918158e-01,3.031921023390324321e-01,-6.370617495269724484e-02
1.414141414141414144e+00,4.974224477898014363e-01,-6.388381818730539674e-01,5.869043242436822183e-01,6.310944304373624636e-01,4.285025470773219380e-01,-6.753908973488273459e-02
1.616161616161616132e+00,6.161518775191476838e-01,-5.407059678114158885e-01,5.727075346132171063e-01,5.333801048032263958e-01,5.331011415018738209e-01,-6.918318236716133884e-02
1.818181818181818121e+00,7.129295608416100771e-01,-4.234437812662362743e-01,5.589515232872533934e-01,4.172099510134467670e-01,6.132625473930546356e-01,-6.543920893646178183e-02
2.020202020202020332e+00,7.847215546962978960e-01,-2.929231203798786654e-01,5.462674501944446703e-01,2.872938154227185903e-01,6.761880306712733102e-01,-5.017476738423527066e-02
