0.000000000000000000e+00,5.534770655447933674e-01,6.064584024766809245e-01,5.708514202324073139e-01,-6.588780732345913549e-01,5.012015115659703701e-01,-1.494451520921866693e-02
2.020202020202020166e-01,4.203703840832597738e-01,7.077112330960688702e-01,5.678323262507469771e-01,-7.015164193323305541e-01,4.161451735687557441e-01,2.614809537901827304e-03
4.040404040404040331e-01,2.700360880367810301e-01,7.745978665448650657e-01,5.719079089345898703e-01,-7.689569928705987101e-01,2.518715895125308024e-01,2.223367806018477014e-02
6.060606060606060774e-01,1.096806899941289992e-01,8.094775318890106153e-01,5.768156305174882981e-01,-8.027073991404473086e-01,8.739512592506742950e-02,3.002104609656677109e-02
8.080808080808080662e-01,-5.429013383814715321e-02,8.099090285347912976e-01,5.840376245291623025e-01,-8.018561670100435856e-01,-9.272316479697773062e-02,5.339489371622459929e-02
1.010101010101010166e+00,-2.143015997068987433e-01,7.720136269205347679e-01,5.983893249482861165e-01,-7.646602616193197699e-01,-2.619940273645480211e-01,6.479141742746039045e-02
1.212121212121212155e+00,-3.632437748964581492e-01,7.040528558622466404e-01,6.102159750049038767e-01,-6.959907926248140031e-01,-4.048187264255465601e-01,5.320261169315282368e-02
1.414141414141414144e+00,-4.955100007674296259e-01,6.084505051324351488e-01,6.198853296727923068e-01,-6.010547957759013737e-01,-5.313709945902161946e-01,4.163925467116815632e-02
1.616161616161616132e+00,-6.060941974321758519e-01,4.893575045126643541e-01,6.270399162861839404e-01,-4.815066598384643015e-01,-6.505712652572446242e-01,3.966769338491957925e-02
1.818181818181818121e+00,-6.900581461567081298e-01,3.455934282608211783e-01,6.359126805353860767e-01,-3.392357371143370770e-01,-7.555373195030489208e-01,4.022544861802558602e-02
2.020202020202020332e+00,-7.431591417207968897e-01,1.840899006730486454e-01,6.432926227985175105e-01,-1.801501104482592930e-01,-8.238312659321100906e-01,2.609165754547228613e-02
2.222222222222222321e+00,-7.628460695701462235e-01,1.273231071249386614e-02,6.464547643921425557e-01,-1.221236473850329310e-02,-8.542114987870783605e-01,1.144164958278737210e-03
2.424242424242424310e+00,-7.480934305040305432e-01,-1.610460584328415878e-01,6.437549116705493235e-01,1.560705038406670075e-01,-8.364375786215076936e-01,-2.581281214007340175e-02
2.626262626262626299e+00,-6.997872801395736975e-01,-3.252222665083173148e-01,6.360253453456482520e-01,3.169564213698763955e-01,-7.939928791474157865e-01,-6.082689815096100489e-02
2.828282828282828287e+00,-6.200302299505451309e-01,-4.818512621287671660e-01,6.191783871651105331e-01,4.663886122437398973e-01,-7.285900836254155521e-01,-1.003069031417465201e-01
3.030303030303030276e+00,-5.113474368087697064e-01,-6.196020982761619722e-01,5.954973036722153168e-01,5.980660788278217010e-01,-6.216297320464052589e-01,-1.334623521755246844e-01
3.232323232323232265e+00,-3.783873698180919010e-01,-7.330147902283248307e-01,5.652542044679288447e-01,7.055197522634979457e-01,-4.976098288895609567e-01,-1.752091587218420343e-01
3.434343434343434254e+00,-2.262889510457402609e-01,-8.206565745951764912e-01,5.247057243906629864e-01,7.853002598752204522e-01,-3.517389031360356744e-01,-2.109724274321606585e-01
3.636363636363636243e+00,-6.109433552507353982e-02,-8.751315187681372176e-01,4.800128196468538277e-01,8.348519155859651653e-01,-1.936810908756798622e-01,-2.496685960600445175e-01
3.838383838383838231e+00,1.110249542415183838e-01,-8.989115608075723962e-01,4.238295239623621757e-01,8.525631747484293532e-01,-2.795751246776417495e-02,-2.822203871736390646e-01
4.040404040404040664e+00,2.833756340702514587e-01,-8.864274834015772875e-01,3.659843803847774302e-01,8.368439986196233304e-01,1.468350585838996136e-01,-2.927120143779092798e-01
4.242424242424242209e+00,4.491437415625783025e-01,-8.395842644100371954e-01,3.055620434056311452e-01,7.878467669305880827e-01,3.175894714224431481e-01,-2.834507492417011609e-01
4.444444444444444642e+00,6.016975601028122789e-01,-7.581085050490750099e-01,2.514588251356052462e-01,7.082682913185521789e-01,4.714919675647959996e-01,-2.737545185139794168e-01
4.646464646464646187e+00,7.353127481559327272e-01,-6.490824593333519577e-01,1.949541571373566429e-01,6.023038818716071052e-01,6.065528940649850265e-01,-2.496333746747715354e-01
4.848484848484848619e+00,8.450526638893202103e-01,-5.130366286591820923e-01,1.505968555700409883e-01,4.733300532120567894e-01,7.255211763555282634e-01,-1.814493652931383483e-01
5.050505050505050164e+00,9.265572141001980899e-01,-3.559425900987950864e-01,1.216412822714421638e-01,3.268864674162160755e-01,8.068052780860284212e-01,-1.223799801889709771e-01
5.252525252525252597e+00,9.771280042595085202e-01,-1.870546981193726421e-01,1.011503989280325144e-01,1.709221775039210245e-01,8.488215493646615872e-01,-7.182275351621977832e-02
5.454545454545454142e+00,9.956166797583479999e-01,-1.298438833529547143e-02,9.262198792145437398e-02,1.240477450924646306e-02,8.582658257015851611e-01,-4.203854342024157184e-03
5.656565656565656575e+00,9.821400343642545661e-01,1.597193728711668592e-01,9.945187192115406694e-02,-1.426150018145286857e-01,8.349155584542529152e-01,7.348133943972834370e-02
5.858585858585858119e+00,9.379944568029828789e-01,3.243552312421804640e-01,1.223114179981122929e-01,-2.879383444061952013e-01,7.761694007395110173e-01,1.556404389767953589e-01
6.060606060606060552e+00,8.658013093516504499e-01,4.733231711497571936e-01,1.623368977703643079e-01,-4.172712151022411331e-01,6.849005102503482600e-01,2.322639580337720333e-01
6.262626262626262097e+00,7.694000264586430271e-01,6.010827101312100629e-01,2.161554414461009932e-01,-5.255457890665872211e-01,5.659437543679919358e-01,2.991455839104184000e-01
6.464646464646464530e+00,6.534595763954536007e-01,7.019873143287438388e-01,2.832038003604323562e-01,-6.093466170625365663e-01,4.322517668451577033e-01,3.383275664674574856e-01
6.666666666666666963e+00,5.231993731000423864e-01,7.757298886545060945e-01,3.528534480996191602e-01,-6.669401132813147504e-01,2.867036761019543523e-01,3.598940563246045277e-01
