0.000000000000000000e+00,6.133838039264189607e-02,-5.544758906634416062e-01,8.299361962005217253e-01,5.450286273382277669e-01,9.904985625985902875e-02,-1.147122208252068266e-02
2.020202020202020166e-01,1.714451737943040732e-01,-5.344658186917529141e-01,8.276187775979922945e-01,5.315271557120503365e-01,1.401682845414350675e-01,-1.928133699575669199e-02
4.040404040404040331e-01,2.760968271449854572e-01,-4.978422403436698618e-01,8.221457570103170021e-01,4.942450959156537427e-01,2.290702851348662139e-01,-2.706984792118214550e-02
6.060606060606060774e-01,3.711401620430530568e-01,-4.419121681322110140e-01,8.166814653066055696e-01,4.387240228453648805e-01,3.162717606308996787e-01,-2.788581549572340113e-02
8.080808080808080662e-01,4.533590585976581266e-01,-3.700556703917912138e-01,8.108787608504287592e-01,3.667098203024534708e-01,3.927816692391826181e-01,-2.570559174772290775e-02
1.010101010101010166e+00,5.193057460036403228e-01,-2.832125037931473299e-01,8.062953676307579309e-01,2.806713006192921300e-01,4.526339312757784450e-01,-2.113655821377355762e-02
1.212121212121212155e+00,5.667616043024226169e-01,-1.871732739167292214e-01,8.023387373297121705e-01,1.851267283665947727e-01,4.896825293236423682e-01,-1.596247397208381061e-02
1.414141414141414144e+00,5.941044241315573959e-01,-8.536097679369586411e-02,7.998458831975927552e-01,8.469562182808737516e-02,5.028806703641074405e-01,-8.010594677621562382e-03
1.616161616161616132e+00,6.009820575662963016e-01,1.601083532129399245e-02,7.991021334195620440e-01,-1.488684089549008847e-02,4.892544258735427309e-01,2.755174135164550984e-03
1.818181818181818121e+00,5.880895389212583702e-01,1.123175791148062486e-01,8.009590848683663111e-01,-1.107312634531749246e-01,4.736705357778999148e-01,1.391742354300144237e-02
2.020202020202020332e+00,5.562421531407710784e-01,2.073928699790313357e-01,8.047253348510777782e-01,-2.025745843639689681e-01,4.403262284966794615e-01,2.754573705320691526e-02
2.222222222222222321e+00,5.062412220065234392e-01,2.902271663861918927e-01,8.120886755969347615e-01,-2.825434137660662870e-01,3.612473004395590492e-01,4.879970726422770688e-02
2.424242424242424310e+00,4.420831980837746089e-01,3.533513752071359981e-01,8.244423882911697810e-01,-3.440796528902306251e-01,2.734273866476570336e-01,6.758807786149276242e-02
2.626262626262626299e+00,3.672191400306726861e-01,4.007028781630230241e-01,8.393969898844065858e-01,-3.899992661057172794e-01,1.998670922432127517e-01,7.502578464006356973e-02
2.828282828282828287e+00,2.845077370309595510e-01,4.341057559114643860e-01,8.547558366305894051e-01,-4.203305200009425091e-01,1.205640921374858676e-01,7.881737660345593255e-02
3.030303030303030276e+00,1.973886268989787363e-01,4.494156426630173118e-01,8.712423945726716079e-01,-4.322820271557686889e-01,6.313632095408592930e-03,9.439827283398082025e-02
3.232323232323232265e+00,1.098483321195378587e-01,4.366567183742557368e-01,8.928965529271473134e-01,-4.189409837781453705e-01,-1.253405440655982472e-01,1.123057426333763931e-01
3.434343434343434254e+00,2.811954254417255161e-02,3.987729985961089296e-01,9.166184522023186343e-01,-3.823545549449832159e-01,-2.241962540567683793e-01,1.095156704406745340e-01
3.636363636363636243e+00,-4.463835674712202106e-02,3.460723733008139735e-01,9.371453086607531846e-01,-3.290449229104264739e-01,-3.082358484159866685e-01,9.730263684688399139e-02
3.838383838383838231e+00,-1.048279010559997615e-01,2.742332618623769536e-01,9.559326489081303446e-01,-2.605433834018919259e-01,-3.841793212833904403e-01,8.157605714108359662e-02
4.040404040404040664e+00,-1.499084106468763222e-01,1.908484051055047148e-01,9.701053317480596849e-01,-1.768694714904431309e-01,-4.710843908164129568e-01,6.143884424389230853e-02
4.242424242424242209e+00,-1.762903137794111230e-01,8.389613425978587058e-02,9.807564243602080456e-01,-7.922615710834302050e-02,-5.356750832733844225e-01,3.186626761936944136e-02
4.444444444444444642e+00,-1.819189791754997620e-01,-2.558597197465060924e-02,9.829805913922493588e-01,2.283763440788767057e-02,-5.276623208883071126e-01,-8.230537505744772026e-03
4.646464646464646187e+00,-1.670629867459211548e-01,-1.293007630688230714e-01,9.774309546609172283e-01,1.194164549126913860e-01,-4.975651437337081928e-01,-4.507955903849295703e-02
4.848484848484848619e+00,-1.336699064835032424e-01,-2.266223936852397869e-01,9.647666281443734171e-01,2.090576566405038528e-01,-4.667394902055283512e-01,-8.144047547309785084e-02
5.050505050505050164e+00,-8.259524668915192713e-02,-3.178823752730769447e-01,9.445257120455241573e-01,2.907122142848135860e-01,-4.197342826842920815e-01,-1.157079466961797726e-01
5.252525252525252597e+00,-1.621042596438665440e-02,-3.962120028506103120e-01,9.180159426105634068e-01,3.616737747686248894e-01,-3.622998416738740790e-01,-1.512516581757347156e-01
5.454545454545454142e+00,6.353557139918133978e-02,-4.642661496867634408e-01,8.834139309644192251e-01,4.198413519052011100e-01,-2.984070853229798259e-01,-1.874995750865424415e-01
5.656565656565656575e+00,1.534224434922602520e-01,-5.167805221730263909e-01,8.422585385351927245e-01,4.637109713919148057e-01,-2.177488884607954034e-01,-2.187430064883308933e-01
5.858585858585858119e+00,2.508935396383388250e-01,-5.522454985598120869e-01,7.950329182418612861e-01,4.917120754530839855e-01,-1.242222292458123878e-01,-2.414652711895430293e-01
6.060606060606060552e+00,3.520939891298699442e-01,-5.669713218683041234e-01,7.446968128020440281e-01,5.005437496662865637e-01,-1.957790534640897404e-02,-2.513772044214200863e-01
6.262626262626262097e+00,4.531334384934040949e-01,-5.601557633462399544e-01,6.934663710008834858e-01,4.907194319181595321e-01,8.026164648814217151e-02,-2.557185658506048731e-01
6.464646464646464530e+00,5.503644666725606704e-01,-5.345423737922870844e-01,6.413761801351329783e-01,4.643920415212822173e-01,1.720165706245542492e-01,-2.548701285835768271e-01
6.666666666666666963e+00,6.407665865828110485e-01,-4.906541186494503548e-01,5.904885412701453840e-01,4.224094432445100189e-01,2.615154377047940737e-01,-2.404717600457600690e-01
6.868686868686868507e+00,7.210349487915546085e-01,-4.288795706792389861e-01,5.442158730459369931e-01,3.661630071771372896e-01,3.400519134510751607e-01,-2.162060405361474202e-01
7.070707070707070940e+00,7.887112359473109624e-01,-3.532594061439654487e-01,5.031325652959444117e-01,2.983619511977960714e-01,4.071376239974759947e-01,-1.812177822605895161e-01
7.272727272727272485e+00,8.415852321037954331e-01,-2.643795205792486835e-01,4.709965670820624450e-01,2.216349894758697370e-01,4.570650169623098336e-01,-1.377448567183111316e-01
7.474747474747474918e+00,8.782607266446320615e-01,-1.685866720177796596e-01,4.474780777329904202e-01,1.396482082191361773e-01,4.892748322842575548e-01,-8.935506629704739745e-02
7.676767676767676463e+00,8.980087505761736866e-01,-6.669271965631634602e-02,4.348935099923463277e-01,5.613139841176170014e-02,4.924194918885523853e-01,-3.613167360625451491e-02
7.878787878787878896e+00,9.009400795382731530e-01,3.037069844224149495e-02,4.328794217304633429e-01,-2.376678477213412313e-02,4.665742668800549886e-01,1.907180126535067133e-02
8.080808080808081328e+00,8.884060092540992937e-01,1.218221356487563800e-01,4.425992882813769014e-01,-9.682904831381185240e-02,4.339655102785862639e-01,7.611183242143071404e-02
8.282828282828281985e+00,8.618172317347128075e-01,2.057102985548016072e-01,4.636316772542737330e-01,-1.624566999870893091e-01,3.955927317143762556e-01,1.264338569072464002e-01
8.484848484848484418e+00,8.227669385522450307e-01,2.816575828060801090e-01,4.936836749105673605e-01,-2.193431795881391755e-01,3.404643350026386739e-01,1.722600447601559948e-01
8.686868686868686851e+00,7.731937248304141530e-01,3.432716460306152184e-01,5.332316953391852410e-01,-2.634703029692636034e-01,2.549769659719264281e-01,2.189915775780958140e-01
8.888888888888889284e+00,7.163142908878961101e-01,3.846785791583736125e-01,5.821651203966666799e-01,-2.925904906993108678e-01,1.655167514378211302e-01,2.510220631805233360e-01
9.090909090909089940e+00,6.549753447498845027e-01,4.101471011570075875e-01,6.346547511696997157e-01,-3.068980442665756869e-01,7.411491719389615151e-02,2.689521945855643525e-01
9.292929292929292373e+00,5.923150810832190638e-01,4.146240002468165042e-01,6.908326737645714699e-01,-3.077334126482951793e-01,-7.896961452513685462e-03,2.694201089392377346e-01
9.494949494949494806e+00,5.306386123667349297e-01,4.069564096610424619e-01,7.435113608421189957e-01,-2.956339991503011411e-01,-1.016791091528176788e-01,2.653314367192611267e-01
9.696969696969697239e+00,4.728670006184509389e-01,3.735415319022437064e-01,7.980372946612426244e-01,-2.699950722809222325e-01,-1.837298958321043063e-01,2.476180058143125085e-01
9.898989898989899672e+00,4.215496942734330288e-01,3.327221083147376968e-01,8.435590399590129351e-01,-2.348747912754910183e-01,-2.451293161288079503e-01,2.132254981462196886e-01
1.010101010101010033e+01,3.779680950525959870e-01,2.744993839714122141e-01,8.841890110839576433e-01,-1.901518639737715122e-01,-3.372287230701641603e-01,1.840310206705422502e-01
1.030303030303030276e+01,3.447206583244344369e-01,1.964680787914390436e-01,9.179150079067067702e-01,-1.348981831536398557e-01,-4.046221372531307869e-01,1.374036699530233052e-01
1.050505050505050519e+01,3.234637786268829140e-01,1.110156921519654394e-01,9.397056454084115051e-01,-7.462264578223633260e-02,-4.451654052646361048e-01,7.715570511481248395e-02
1.070707070707070763e+01,3.145700943720157183e-01,1.660326858350527623e-02,9.490890301753178715e-01,-1.061373061285252571e-02,-4.919223910352326090e-01,9.701017123217548291e-03
1.090909090909090828e+01,3.191754026216899742e-01,-8.774082947843156455e-02,9.436252482864792013e-01,5.751869307464917147e-02,-5.279752738280079072e-01,-7.093882862867198491e-02
