0.000000000000000000e+00,9.875607551548752916e-01,-1.243558151800148830e-02,1.567453705544178399e-01,-8.690653502258058327e-02,9.788257529957958836e-01,2.910633579553900674e-03
2.020202020202020166e-01,9.700038793927378000e-01,1.853069948447855775e-01,1.573333773381661027e-01,-1.840365726309425576e-01,9.598371361886489650e-01,4.582086136441008636e-03
4.040404040404040331e-01,9.132025439908580955e-01,3.753774028006445218e-01,1.585967184883333991e-01,-3.724394577655100735e-01,9.014036960822041644e-01,1.289039608583059625e-02
6.060606060606060774e-01,8.195232903965721238e-01,5.495105084133529161e-01,1.625416181809259397e-01,-5.451408591022022243e-01,8.062326702831805747e-01,2.345511449054422590e-02
8.080808080808080662e-01,6.929436110202713550e-01,7.011279766524346480e-01,1.680735324239068240e-01,-6.949563268558568430e-01,6.810187796209463684e-01,2.414950154178865591e-02
1.010101010101010166e+00,5.387328553032966205e-01,8.246696112905029796e-01,1.722989925412445888e-01,-8.162046964180806885e-01,5.264513514860247323e-01,3.373622723644142951e-02
1.212121212121212155e+00,3.631639356998347390e-01,9.138355934144648529e-01,1.817043313073175015e-01,-9.032663333188279964e-01,3.453134235016014908e-01,6.941882638841982700e-02
1.414141414141414144e+00,1.737767610330631096e-01,9.641901864426651869e-01,2.003470032032323989e-01,-9.512496409581725487e-01,1.465428960216669518e-01,1.186442089439103398e-01
1.616161616161616132e+00,-2.117935357619454839e-02,9.730448443323100882e-01,2.296413854260691556e-01,-9.587288356040880588e-01,-5.420502468164027643e-02,1.422454713307111374e-01
1.818181818181818121e+00,-2.135884250695987419e-01,9.422891663692751774e-01,2.578199209126106339e-01,-9.260176427999768922e-01,-2.519283328492097906e-01,1.516435343512682610e-01
2.020202020202020332e+00,-3.953278961216397658e-01,8.712556189386899685e-01,2.909115003154704726e-01,-8.543065057850807165e-01,-4.423947641196174785e-01,1.630659281526466164e-01
2.222222222222222321e+00,-5.587627708413485106e-01,7.635438071290256978e-01,3.237051444086294638e-01,-7.468921063763586110e-01,-6.111742798785156916e-01,1.525044283144566803e-01
2.424242424242424310e+00,-6.971024845565321204e-01,6.243165159574715073e-01,3.525294511495943861e-01,-6.094063070288687767e-01,-7.459756836823797643e-01,1.196566677558004999e-01
2.626262626262626299e+00,-8.049875413580631633e-01,4.621394904896803379e-01,3.720512727948114828e-01,-4.490932038636900603e-01,-8.537258594720151805e-01,8.634366718726657619e-02
