0.000000000000000000e+00,3.096378516222385024e-01,8.497980723347455800e-01,4.265766485626177884e-01,-8.747548499850771320e-01,2.151856831722049612e-01,1.407259258373444455e-02
2.020202020202020166e-01,1.329197001101017073e-01,8.932699275210496115e-01,4.294195965593318176e-01,-8.868971655490351935e-01,1.249364173913648651e-01,1.486677740608979663e-02
4.040404040404040331e-01,-4.870443748848279908e-02,9.002774328969131989e-01,4.325834273125530594e-01,-8.937231327107183487e-01,-5.415902928597468580e-02,1.208180184800827610e-02
6.060606060606060774e-01,-2.281805555305925215e-01,8.713874914459083243e-01,4.343011326595371813e-01,-8.646006320053765126e-01,-2.321723242786766506e-01,1.150337284944816067e-02
8.080808080808080662e-01,-3.980380261775238182e-01,8.064704331883569832e-01,4.372312547264715077e-01,-7.988804913977863853e-01,-4.100688485018883500e-01,2.759314285035429498e-02
1.010101010101010166e+00,-5.509605520549506474e-01,7.057031082128221167e-01,4.454498772455389166e-01,-6.982797422667379461e-01,-5.778769957158955695e-01,4.948670240534646519e-02
1.212121212121212155e+00,-6.801712553762058189e-01,5.729847783536516914e-01,4.572258819609549274e-01,-5.660642853492949822e-01,-7.232053493050824011e-01,6.136181119538487716e-02
1.414141414141414144e+00,-7.796733946203223686e-01,4.134989266754151016e-01,4.702425282335732093e-01,-4.077010514402679697e-01,-8.386502547512755257e-01,5.875090123705491163e-02
1.616161616161616132e+00,-8.448989529278292387e-01,2.341361905753585604e-01,4.809636198345124680e-01,-2.315727742137455303e-01,-9.029685571997063676e-01,3.617264985842751773e-02
1.818181818181818121e+00,-8.732381518784013696e-01,4.866314598866505747e-02,4.848577402975843276e-01,-4.787230349605003932e-02,-9.228197056652298613e-01,6.460323109949812730e-03
2.020202020202020332e+00,-8.642412977747181424e-01,-1.387202561580676563e-01,4.835738513940881500e-01,1.357602985345623681e-01,-9.134856834530866720e-01,-1.932878333805890594e-02
2.222222222222222321e+00,-8.183855060058509157e-01,-3.204219786388446956e-01,4.770481308680655785e-01,3.137364082259457843e-01,-8.743862003560914919e-01,-5.176500610197568020e-02
2.424242424242424310e+00,-7.374791126329218738e-01,-4.920076098372965223e-01,4.626586974134919150e-01,4.799178971255674275e-01,-8.048370437333235428e-01,-9.277725858348460919e-02
2.626262626262626299e+00,-6.244792849450155892e-01,-6.456086629755410922e-01,4.395623698242334121e-01,6.272522868480222558e-01,-6.976287259077253999e-01,-1.342171217516130999e-01
2.828282828282828287e+00,-4.840438452195795493e-01,-7.738778021232461946e-01,4.084295573118300604e-01,7.498736265731983375e-01,-5.615374441746266987e-01,-1.772157445821335719e-01
3.030303030303030276e+00,-3.215000418851374775e-01,-8.724924788036730883e-01,3.679600487809471243e-01,8.418873730765050745e-01,-3.969887322530322726e-01,-2.034576792236852949e-01
3.232323232323232265e+00,-1.438873308452340849e-01,-9.342772899022491195e-01,3.262244343931693380e-01,8.987629074670182572e-01,-2.191560383244572363e-01,-2.343972180141380979e-01
3.434343434343434254e+00,4.163648638436486665e-02,-9.610403730761810648e-01,2.732541021085680977e-01,9.199868889391795701e-01,-3.606493428301418142e-02,-2.663952168912434582e-01
3.636363636363636243e+00,2.278245434736263508e-01,-9.488489805216487882e-01,2.185900033260002595e-01,9.041081791956079305e-01,1.574694088132448933e-01,-2.544661574165620888e-01
3.838383838383838231e+00,4.069327204027922695e-01,-8.974163695152740372e-01,1.704394930513712936e-01,8.516691926512234279e-01,3.385174337328362704e-01,-2.542124576557341364e-01
4.040404040404040664e+00,5.719333081811913688e-01,-8.120742598215129338e-01,1.158778992226733306e-01,7.664638816266382548e-01,5.025732037707180133e-01,-2.589408315384041370e-01
4.242424242424242209e+00,7.166150968175956093e-01,-6.943564892038728287e-01,6.581693485403627975e-02,6.520450253772362981e-01,6.506313307479761887e-01,-2.304875902704951462e-01
4.444444444444444642e+00,8.353858436871454130e-01,-5.491929140647549001e-01,2.275160012348337313e-02,5.129503418784595592e-01,7.718142634144976588e-01,-1.934778992500307548e-01
4.646464646464646187e+00,9.238677602028317892e-01,-3.825123423697323610e-01,-1.235595373183473455e-02,3.553169191270693084e-01,8.617736394756410068e-01,-1.441197701550802901e-01
4.848484848484848619e+00,9.789482352536380549e-01,-2.010015445796474176e-01,-3.547861004018543207e-02,1.858532366079907738e-01,9.162491122198128668e-01,-7.807719334873548800e-02
5.050505050505050164e+00,9.989599770141411872e-01,-1.231068086677766793e-02,-4.390229447879856473e-02,1.179320848058021919e-02,9.330103478852687093e-01,-2.862667276432486006e-03
5.252525252525252597e+00,9.837131679730644063e-01,1.759723333537944745e-01,-3.663524328318845669e-02,-1.594729396633020879e-01,9.106315539837518402e-01,7.420287087968849282e-02
5.454545454545454142e+00,9.345264660390696365e-01,3.556212601367584325e-01,-1.392133654761129602e-02,-3.206806607282001731e-01,8.498266974521754280e-01,1.573308326751229891e-01
5.656565656565656575e+00,8.541452242444986798e-01,5.193366555566936160e-01,2.693276991888143845e-02,-4.650311576467309749e-01,7.529589292515345145e-01,2.435578210424128309e-01
5.858585858585858119e+00,7.466350892121076388e-01,6.598470901373784114e-01,8.448586387356560312e-02,-5.868067987559765220e-01,6.271845198748016159e-01,3.013867472054905794e-01
6.060606060606060552e+00,6.170515681814778830e-01,7.727445423747952846e-01,1.487051930322109694e-01,-6.816350823797912017e-01,4.770003852383710163e-01,3.501698820455488304e-01
