0.000000000000000000e+00,4.630467041121197336e-02,-9.799214752757762215e-01,1.939324103688080392e-01,9.693593795307260397e-01,1.369899876083002510e-01,-3.925372221524391775e-02
2.020202020202020166e-01,2.421348480941869219e-01,-9.522467303044024334e-01,1.860023654768395707e-01,9.452813932022864352e-01,2.369415285378415337e-01,-1.810579069601883986e-02
4.040404040404040331e-01,4.282365464525398346e-01,-8.841875243513958038e-01,1.866169393805175991e-01,8.777169479803709207e-01,4.270967301907435676e-01,9.003389262667601742e-03
6.060606060606060774e-01,5.967679583892863127e-01,-7.796823948737989785e-01,1.896400985122608240e-01,7.736600655056085074e-01,5.931884537479868991e-01,6.258118020327441133e-03
8.080808080808080662e-01,7.408264719093513584e-01,-6.445154218269566471e-01,1.891454719139832319e-01,6.390288986211892786e-01,7.314393352502417400e-01,-8.727338262199331106e-03
1.010101010101010166e+00,8.549614527816860043e-01,-4.841513503282467434e-01,1.861139012346045285e-01,4.792193633722609536e-01,8.445535527569707490e-01,-6.280041738837910219e-03
1.212121212121212155e+00,9.344504571102648649e-01,-3.032816631372715066e-01,1.866080813124325610e-01,3.001964959159996171e-01,9.214460578209487940e-01,-1.456081780605333973e-03
1.414141414141414144e+00,9.762529662830999877e-01,-1.118499128248330865e-01,1.855255853636528784e-01,1.110315336703448647e-01,9.521061784802481442e-01,-3.335523779953500616e-03
1.616161616161616132e+00,9.793116828356567272e-01,8.140770190525298267e-02,1.852603949366937730e-01,-7.989374591039744011e-02,9.456993185465168983e-01,9.639752564045927716e-03
1.818181818181818121e+00,9.439726649051616292e-01,2.702508219414363477e-01,1.894204348844795160e-01,-2.652579947278531636e-01,9.032997219207524742e-01,3.725232330278206022e-02
2.020202020202020332e+00,8.721367354708675634e-01,4.463772865196984352e-01,2.003118386953935959e-01,-4.372958490950151211e-01,8.227217510550992596e-01,7.380500311489240906e-02
2.222222222222222321e+00,7.672874733516201751e-01,6.026636506505673729e-01,2.192406381632239221e-01,-5.893627582475532423e-01,7.133256951031214932e-01,1.023842517372187261e-01
2.424242424242424310e+00,6.340103685021591939e-01,7.345896885815657029e-01,2.416792131346738870e-01,-7.158899138628239678e-01,5.763032836286638982e-01,1.278986564337328546e-01
2.626262626262626299e+00,4.780390233060347605e-01,8.355134622177042836e-01,2.709168629849341703e-01,-8.118196114367499661e-01,4.107383322036732842e-01,1.662222870826658427e-01
2.828282828282828287e+00,3.060024446893309102e-01,9.005445702800195518e-01,3.088397331680742264e-01,-8.719870398169954351e-01,2.239435794335491725e-01,2.105465452675742144e-01
3.030303030303030276e+00,1.257210274203800493e-01,9.259957165342898033e-01,3.559861742041560695e-01,-8.938602233929543450e-01,3.181865776984688088e-02,2.338093811250518683e-01
3.232323232323232265e+00,-5.515320112600420599e-02,9.134005936213718257e-01,4.033081699862769987e-01,-8.774650787321026657e-01,-1.639715253463092381e-01,2.490233103669471371e-01
3.434343434343434254e+00,-2.288103175218836327e-01,8.597445951822456633e-01,4.566016531402963263e-01,-8.224571996894832759e-01,-3.588953124661437566e-01,2.624805756507819221e-01
3.636363636363636243e+00,-3.874591403944822599e-01,7.683923865643440543e-01,5.093609278249767724e-01,-7.331076241547823669e-01,-5.217042824470871087e-01,2.327714881780294509e-01
3.838383838383838231e+00,-5.250154181904825856e-01,6.489549861127155150e-01,5.506507392728334782e-01,-6.154676583357044928e-01,-6.605116443241544344e-01,1.905632667397229030e-01
4.040404040404040664e+00,-6.361329417422416643e-01,5.015189949182210505e-01,5.863561871137537018e-01,-4.724580433877627605e-01,-7.940365294092912585e-01,1.624417099996827984e-01
4.242424242424242209e+00,-7.159075569330130007e-01,3.281321459473452995e-01,6.162837534141194507e-01,-3.082540350304066590e-01,-8.927224706009636579e-01,1.170960187679479791e-01
4.444444444444444642e+00,-7.606800266030120383e-01,1.408230472006599676e-01,6.336677098482781378e-01,-1.320205032593866346e-01,-9.347126340150294643e-01,5.133785523515788096e-02
4.646464646464646187e+00,-7.692491744115530494e-01,-4.952952436175750428e-02,6.370263211859004127e-01,4.489793778757803638e-02,-9.257561578134214653e-01,-1.430412155158298192e-02
4.848484848484848619e+00,-7.425394456787380859e-01,-2.332198448451668904e-01,6.278882667971334985e-01,2.152702867831775557e-01,-8.895755657445093556e-01,-7.673597135138503222e-02
5.050505050505050164e+00,-6.822712807617843378e-01,-4.089539953696400554e-01,6.060218883166539339e-01,3.740144687051734085e-01,-8.286827716666431698e-01,-1.375347243615525628e-01
5.252525252525252597e+00,-5.914224886261427727e-01,-5.680411667306792811e-01,5.723186811965061960e-01,5.177073481424624424e-01,-7.482121238068180080e-01,-2.131752923467838678e-01
5.454545454545454142e+00,-4.730965946436176961e-01,-7.112619241804756243e-01,5.198904570654281354e-01,6.421419229021807507e-01,-6.345793724501215261e-01,-2.820340446715424720e-01
5.656565656565656575e+00,-3.319712066454637012e-01,-8.244368727711324230e-01,4.583655318342668150e-01,7.392309552128373262e-01,-4.807843465386298920e-01,-3.293954706435635593e-01
5.858585858585858119e+00,-1.744174208202491083e-01,-9.055182258122452810e-01,3.868013780175236782e-01,8.063025737980940022e-01,-3.224372413974804785e-01,-3.982439443029661130e-01
6.060606060606060552e+00,-6.192388949264104880e-03,-9.547145460630437341e-01,2.974588876714522323e-01,8.425553798880512923e-01,-1.453527307227031606e-01,-4.460826089830585706e-01
6.262626262626262097e+00,1.660089952961352755e-01,-9.642466018618223167e-01,2.065659804486111306e-01,8.443739874632223419e-01,4.859345717292871264e-02,-4.494978359694019043e-01
6.464646464646464530e+00,3.349688181065832993e-01,-9.350808259931735478e-01,1.158436004110878215e-01,8.118199808090440506e-01,2.358204101741892822e-01,-4.392681406018080215e-01
6.666666666666666963e+00,4.940170683502944637e-01,-8.689656280540690725e-01,2.908390343777961240e-02,7.477997860687798370e-01,4.115037375299433475e-01,-4.225351714530317659e-01
6.868686868686868507e+00,6.371101458111407823e-01,-7.688166896174388754e-01,-5.487768098407652673e-02,6.555294649529097573e-01,5.713247014337854424e-01,-3.937180926525171154e-01
7.070707070707070940e+00,7.588774582302579841e-01,-6.381273648484991901e-01,-1.299941137955606396e-01,5.390481961839757030e-01,7.089935747043891734e-01,-3.368142592178319794e-01
7.272727272727272485e+00,8.549073967945652885e-01,-4.823546392318270870e-01,-1.909642503650187395e-01,4.036110776241995102e-01,8.174086342370274760e-01,-2.598884008807419432e-01
7.474747474747474918e+00,9.219526411087224371e-01,-3.078612500052557710e-01,-2.349995282928301066e-01,2.551968430587825409e-01,8.920665686970377095e-01,-1.696133108518598498e-01
7.676767676767676463e+00,9.580172323738713747e-01,-1.219237023845391454e-01,-2.594948810122348348e-01,1.003313252207283374e-01,9.303743972734390688e-01,-6.841815621720442886e-02
7.878787878787878896e+00,9.624905502888146946e-01,6.804759737795190722e-02,-2.626432277745288646e-01,-5.375714099524563777e-02,9.229982370446929707e-01,3.426493229124349255e-02
8.080808080808081328e+00,9.362971754060953611e-01,2.510048782395792322e-01,-2.456504639248637267e-01,-2.004461975106381355e-01,8.824460037356152142e-01,1.387522466484422679e-01
8.282828282828281985e+00,8.815021876582538329e-01,4.245914372711297458e-01,-2.065817139771784494e-01,-3.349603112900155777e-01,8.155312883899886733e-01,2.453414798955671217e-01
8.484848484848484418e+00,8.009596758949779627e-01,5.805124695082615194e-01,-1.465225932599881209e-01,-4.527484328163816629e-01,7.133143640036777589e-01,3.564836968268413342e-01
8.686868686868686851e+00,6.985735279344632565e-01,7.127992611109995602e-01,-6.254789707744456972e-02,-5.488175616911207255e-01,5.788979318011183706e-01,4.499755186039822163e-01
8.888888888888889284e+00,5.792152065248281634e-01,8.144106237713396590e-01,3.528569708505518987e-02,-6.192280016227179607e-01,4.188321878539041365e-01,5.133651332566341319e-01
9.090909090909089940e+00,4.483803959656883498e-01,8.820243875166173808e-01,1.448723587838217641e-01,-6.617331751603977574e-01,2.423563124821561110e-01,5.693610630599211797e-01
9.292929292929292373e+00,3.118482670660815970e-01,9.123323661883724345e-01,2.653305710486597024e-01,-6.747648739940222962e-01,5.003867853926307480e-02,6.160753807707960439e-01
