0.000000000000000000e+00,1.585911066628912791e-01,5.931145985755911232e-01,7.893439895533220785e-01,-6.074376465800509495e-01,1.156606101225207822e-01,-1.381790625943678588e-02
2.020202020202020166e-01,3.587643058611330454e-02,6.164803783983225927e-01,7.865524933392944451e-01,-6.107575921790709961e-01,3.266809151369071129e-02,2.419057698201526607e-03
4.040404040404040331e-01,-8.817963765188485681e-02,6.063138274700116126e-01,7.903213866031004731e-01,-6.012219417195771021e-01,-1.202505713917805114e-01,2.495818071906557439e-02
6.060606060606060774e-01,-2.070415256642208768e-01,5.678942889470981470e-01,7.966366067611391211e-01,-5.625846294309329032e-01,-2.521047954547226966e-01,3.320661502191925296e-02
8.080808080808080662e-01,-3.154865586340799832e-01,5.044533040539620483e-01,8.037382007533708794e-01,-5.000728010927771860e-01,-3.567380072580030315e-01,2.844574224671226823e-02
1.010101010101010166e+00,-4.090911422673631503e-01,4.237577203580060181e-01,8.081298359517299357e-01,-4.202764123293131204e-01,-4.318442285588446894e-01,1.474589866075898259e-02
1.212121212121212155e+00,-4.852952100802671032e-01,3.299707874645298467e-01,8.096961396062027916e-01,-3.244996232065428532e-01,-5.192552538114202365e-01,1.423648100972806085e-02
1.414141414141414144e+00,-5.402021011386936022e-01,2.139576178079372615e-01,8.138819494910140007e-01,-2.109799366938047149e-01,-6.012702194428714009e-01,1.719945400770744176e-02
1.616161616161616132e+00,-5.705396289464508275e-01,8.703332506336969310e-02,8.166454139527512535e-01,-8.515929994895848898e-02,-6.465448124844744848e-01,7.868281070012975859e-03
1.818181818181818121e+00,-5.746098990978687482e-01,-4.727260945851707863e-02,8.170610529536455058e-01,4.798360953371582499e-02,-6.793035649917539276e-01,-8.822873858479917536e-03
2.020202020202020332e+00,-5.511523119631313028e-01,-1.874327618019854258e-01,8.130806164341735087e-01,1.849464526762954197e-01,-6.916665395940031491e-01,-3.703398079627949480e-02
2.222222222222222321e+00,-4.998840596326988850e-01,-3.267338375773062298e-01,8.020978283894921734e-01,3.191658033021164687e-01,-6.537443321179225997e-01,-6.696626515028664128e-02
2.424242424242424310e+00,-4.221964318410640349e-01,-4.515718858900349408e-01,7.860235396057748680e-01,4.400084920627655438e-01,-5.691107886211318467e-01,-8.998228622397995424e-02
2.626262626262626299e+00,-3.221028507184501843e-01,-5.566775905555413351e-01,7.657413491070760303e-01,5.409750370478736414e-01,-4.638008048502020308e-01,-1.094638611260588534e-01
2.828282828282828287e+00,-2.036206592964686368e-01,-6.389661504759751587e-01,7.417957169285793739e-01,6.190797427207860304e-01,-3.443211371906603757e-01,-1.265169796652640954e-01
3.030303030303030276e+00,-7.196962133631440439e-02,-6.957972419457071345e-01,7.146233775251511489e-01,6.717244754976837706e-01,-2.161032540104833033e-01,-1.429251095722453568e-01
3.232323232323232265e+00,6.778316918744399511e-02,-7.262805965408168918e-01,6.840481979094903409e-01,6.986264556045077567e-01,-8.372990560681554950e-02,-1.581997710893796039e-01
3.434343434343434254e+00,2.103036940594462945e-01,-7.296275068373497819e-01,6.507042780950987870e-01,6.995269651810565037e-01,4.157356306067298141e-02,-1.797451337576151387e-01
3.636363636363636243e+00,3.504203268363557111e-01,-7.094831973243833634e-01,6.114239014417670592e-01,6.766346005452147372e-01,1.635812104560863678e-01,-1.978660900135737200e-01
3.838383838383838231e+00,4.836914114514522245e-01,-6.635340884712542797e-01,5.707583831401195074e-01,6.293004041736878218e-01,2.968740714275117099e-01,-1.878015447736942067e-01
4.040404040404040664e+00,6.046831164014820903e-01,-5.895340775556917601e-01,5.355444894119916199e-01,5.570859505342991014e-01,4.161379875701748388e-01,-1.696521371132824196e-01
4.242424242424242209e+00,7.087766439905629490e-01,-4.953975278368402124e-01,5.022120651145508541e-01,4.658094088333751825e-01,5.069410434595954529e-01,-1.558529736084854622e-01
4.444444444444444642e+00,7.928889381523407387e-01,-3.847094135316128094e-01,4.725735909843207239e-01,3.593363297211972229e-01,5.831055516607003275e-01,-1.271603222336963046e-01
4.646464646464646187e+00,8.539630398375113174e-01,-2.597993251456481856e-01,4.508341571413402304e-01,2.414673928977038309e-01,6.375542875011818156e-01,-8.813044847380105407e-02
4.848484848484848619e+00,8.904515211413119857e-01,-1.271117216119433957e-01,4.369653289747041369e-01,1.177382472184114875e-01,6.637212190403937173e-01,-4.506223815319843756e-02
