0.000000000000000000e+00,-9.354114085878200147e-01,2.596063381752227173e-01,2.400209279687968156e-01,-1.640534191307516654e-01,-9.495949865387565136e-01,-3.082911955858611257e-03
2.020202020202020166e-01,-9.685535134627193399e-01,6.776896715729210929e-02,2.393981174726637629e-01,-6.690479709803225095e-02,-9.614516286967826897e-01,-2.648034051234880986e-03
4.040404040404040331e-01,-9.624436498395502193e-01,-1.288589663487298975e-01,2.389510152208231264e-01,1.283286699366965877e-01,-9.679303316716232342e-01,-1.142445788783790980e-02
6.060606060606060774e-01,-9.167035458115287971e-01,-3.233139951342727803e-01,2.347821748917191531e-01,3.205313624503521863e-01,-9.300476389674521283e-01,-2.940820187686759776e-02
8.080808080808080662e-01,-8.329360286474887243e-01,-5.046357901739630947e-01,2.270689134523917740e-01,4.998843322523836008e-01,-8.441532406674309152e-01,-4.024235616284697198e-02
1.010101010101010166e+00,-7.147300782348081638e-01,-6.643860115655579879e-01,2.185226370481446190e-01,6.576011617903233519e-01,-7.221170953775216672e-01,-4.291195478201579455e-02
1.212121212121212155e+00,-5.672385895402873857e-01,-7.964002731547799030e-01,2.097307499041025647e-01,7.872026237898164247e-01,-5.730382740584277768e-01,-4.592045740640705170e-02
1.414141414141414144e+00,-3.966684120571045691e-01,-8.959166273467409347e-01,1.999689168839397513e-01,8.843435494804227082e-01,-4.049113767644869633e-01,-6.051602784414809866e-02
1.616161616161616132e+00,-2.099280644976923571e-01,-9.600008294232594830e-01,1.852798295630326275e-01,9.459862189972944035e-01,-2.248388637349955643e-01,-9.511564225350958857e-02
1.818181818181818121e+00,-1.445175791678360300e-02,-9.867606126942138900e-01,1.615383543572692093e-01,9.700596519275319629e-01,-3.401025104720648007e-02,-1.201498861275002716e-01
2.020202020202020332e+00,1.820152292104013636e-01,-9.737423449978883649e-01,1.367344210266688842e-01,9.552298426978220736e-01,1.598980599538350755e-01,-1.330406110641628170e-01
2.222222222222222321e+00,3.714996936782959946e-01,-9.221553359451896137e-01,1.077845721091226228e-01,9.020822719123240407e-01,3.467676082761568246e-01,-1.404257274894361029e-01
2.424242424242424310e+00,5.464929148315423868e-01,-8.336342204418654145e-01,7.999675335416944755e-02,8.132953995358559451e-01,5.190040211249451474e-01,-1.491085618228513987e-01
2.626262626262626299e+00,7.001038955109650797e-01,-7.124567415512723656e-01,4.753868854433418445e-02,6.928008135319860816e-01,6.700751219107746737e-01,-1.639050091079193860e-01
2.828282828282828287e+00,8.264124354505266723e-01,-5.628967974476130065e-01,1.377250724995959796e-02,5.454925398071911458e-01,7.968497214319630872e-01,-1.511010376963383139e-01
3.030303030303030276e+00,9.205049216956887603e-01,-3.904972581444186019e-01,-1.351223577741866855e-02,3.772048553966255158e-01,8.915808270422886928e-01,-1.059272712557170620e-01
3.232323232323232265e+00,9.788184376309814194e-01,-2.026621198547690905e-01,-2.902639022709779804e-02,1.951270202067102721e-01,9.493467548456158145e-01,-5.452948708777418524e-02
3.434343434343434254e+00,9.993441217792080611e-01,-6.922811742149620473e-03,-3.554435177247894373e-02,7.049149100440385389e-03,9.674268307369741082e-01,-2.613004762702177391e-03
3.636363636363636243e+00,9.816665786816644035e-01,1.882174077157255376e-01,-3.008214972717948577e-02,-1.789264288134173875e-01,9.445319790471361499e-01,5.547828444821850669e-02
3.838383838383838231e+00,9.270506151879283063e-01,3.747062707011376559e-01,-1.312888330855227492e-02,-3.549462919953019213e-01,8.833314817572335276e-01,1.072503433390105815e-01
4.040404040404040664e+00,8.382539354512393848e-01,5.451190165065269433e-01,1.325132232898640350e-02,-5.140404058177684421e-01,7.876207582332281909e-01,1.528114689474811549e-01
4.242424242424242209e+00,7.193575219282238864e-01,6.929368800883005663e-01,4.861312434699566198e-02,-6.500687026549013536e-01,6.614442758993213101e-01,1.985985961720341531e-01
4.444444444444444642e+00,5.755999141765317795e-01,8.123692289911011999e-01,9.349317936819212527e-02,-7.579464075606227036e-01,5.093252565962855805e-01,2.436702771459218486e-01
4.646464646464646187e+00,4.131165491764571263e-01,8.987248625514462352e-01,1.470657615776711502e-01,-8.336251294290879521e-01,3.357474039090853069e-01,2.891339562823264653e-01
4.848484848484848619e+00,2.387816800637689862e-01,9.480247457220447593e-01,2.103149798863038211e-01,-8.740138915375059714e-01,1.480648768129061710e-01,3.254059461055814340e-01
5.050505050505050164e+00,5.997962330271733311e-02,9.585490552031254996e-01,2.785429115193202021e-01,-8.776254219663107703e-01,-4.908149621292470094e-02,3.546663030247807491e-01
5.252525252525252597e+00,-1.158144500236292784e-01,9.281938381612671041e-01,3.536144962599526154e-01,-8.445712689150624009e-01,-2.445136362366329141e-01,3.656424421996796736e-01
5.454545454545454142e+00,-2.812612934306412127e-01,8.597556668246879585e-01,4.262772315999988626e-01,-7.772622766868731992e-01,-4.216044337508976225e-01,3.395376030211493257e-01
5.656565656565656575e+00,-4.298598143415578443e-01,7.578486124033286808e-01,4.908014065715280982e-01,-6.799658227302682878e-01,-5.811224874053917411e-01,3.012462960905933906e-01
5.858585858585858119e+00,-5.559949591802445523e-01,6.249587022164488914e-01,5.479929067881174065e-01,-5.561694240999284222e-01,-7.243053597101051233e-01,2.601690354829454543e-01
6.060606060606060552e+00,-6.545747331698117399e-01,4.651999822174276433e-01,5.959202087868595843e-01,-4.117281294108682821e-01,-8.305736627251495419e-01,1.981946389973241185e-01
6.262626262626262097e+00,-7.223497589422115395e-01,2.893733839436611888e-01,6.280715488072382557e-01,-2.535548484368747024e-01,-9.047992299409982619e-01,1.233304352706195844e-01
6.464646464646464530e+00,-7.570211365786500002e-01,9.962453577662028215e-02,6.457506876840796162e-01,-8.679645876637023805e-02,-9.522788191186393192e-01,4.418510964173276434e-02
6.666666666666666963e+00,-7.574190352114520408e-01,-9.538573489215269874e-02,6.459241183594535141e-01,8.074247863050623697e-02,-9.492419927011953584e-01,-4.342040331927148750e-02
6.868686868686868507e+00,-7.243979128895565722e-01,-2.839075824864889519e-01,6.282070903833638642e-01,2.418186423894662651e-01,-9.147405005836015679e-01,-1.374218413280519080e-01
7.070707070707070940e+00,-6.597145332359101166e-01,-4.649778563400724929e-01,5.904001420652911225e-01,3.920462030413531807e-01,-8.522987519720450766e-01,-2.336977277757785743e-01
7.272727272727272485e+00,-5.659954066102219628e-01,-6.282707145964061546e-01,5.337837660295139397e-01,5.249234745940768443e-01,-7.537626292164373298e-01,-3.339367804117076011e-01
7.474747474747474918e+00,-4.476242404706265443e-01,-7.695284135992390695e-01,4.554761903837931114e-01,6.361180845355718372e-01,-6.275048013561499438e-01,-4.392808538932464479e-01
7.676767676767676463e+00,-3.089779987170616082e-01,-8.818080080736384607e-01,3.562965523352729647e-01,7.206843320124184382e-01,-4.610928566479947643e-01,-5.114376459714610190e-01
7.878787878787878896e+00,-1.564386517787403341e-01,-9.558285576994389743e-01,2.488347172640109073e-01,7.730662701712307516e-01,-2.702790581263605496e-01,-5.508449002542246120e-01
8.080808080808081328e+00,3.372009432930589412e-03,-9.910116679226730341e-01,1.337329562729600019e-01,7.926053870230655995e-01,-7.562662797880378984e-02,-5.797703983675289718e-01
8.282828282828281985e+00,1.638059490386599149e-01,-9.863847710242081845e-01,1.458405125692852078e-02,7.797789788899313068e-01,1.193140540951009299e-01,-5.750034955139332604e-01
8.484848484848484418e+00,3.184342231258321387e-01,-9.428039692983898323e-01,-9.859168837913423467e-02,7.363612306136074759e-01,3.079881630000592674e-01,-5.566068230922913695e-01
8.686868686868686851e+00,4.613256381754710089e-01,-8.619451092060024244e-01,-2.103075944369265926e-01,6.646266368217235154e-01,4.894166181914273994e-01,-5.400244499241494411e-01
8.888888888888889284e+00,5.869702380032961742e-01,-7.450598811402373567e-01,-3.167833853181845072e-01,5.675332898683818073e-01,6.517940452808651530e-01,-4.839626991200126072e-01
9.090909090909089940e+00,6.906320179202717346e-01,-5.985939797995922795e-01,-4.058480789298609670e-01,4.497733217165805208e-01,7.863413445582311256e-01,-3.938125531816771829e-01
9.292929292929292373e+00,7.686968326362579873e-01,-4.273462065712551050e-01,-4.758995684218924604e-01,3.169424460542000221e-01,8.888367934728409470e-01,-2.872826855837807836e-01
