0.000000000000000000e+00,4.314800633073271330e-01,8.928940985673634589e-01,1.287054144621787022e-01,-9.299053423699978893e-01,3.357765867513341496e-01,2.055602653117390849e-02
2.020202020202020166e-01,2.436203981820750375e-01,9.607277524565218663e-01,1.328581470947390875e-01,-9.539667380126545249e-01,2.375186089454776328e-01,3.176860402386053744e-02
4.040404040404040331e-01,4.603895703958793550e-02,9.888612132928089604e-01,1.415412140677789199e-01,-9.814553823199030358e-01,3.777999362776961190e-02,5.501742202218706107e-02
6.060606060606060774e-01,-1.529272310380878075e-01,9.759923963465297891e-01,1.550874085178449713e-01,-9.685733337949081756e-01,-1.581124803720352079e-01,4.244018839691363759e-02
8.080808080808080662e-01,-3.453038040896678762e-01,9.249773828394614039e-01,1.586887649352187735e-01,-9.168243488264088414e-01,-3.467004094239389267e-01,2.543290576351241172e-02
1.010101010101010166e+00,-5.233613113719903787e-01,8.359114228419080028e-01,1.653633300384560467e-01,-8.275032576554715025e-01,-5.280922457087442456e-01,4.786228608584093547e-02
1.212121212121212155e+00,-6.796485546575351533e-01,7.116067785126960477e-01,1.780270623436393529e-01,-7.032510938959816160e-01,-6.913188661864845264e-01,7.411462319044458125e-02
1.414141414141414144e+00,-8.075031674915789104e-01,5.565906688271667901e-01,1.953086323376255762e-01,-5.492879037436889655e-01,-8.262753049305235908e-01,8.117235844859314875e-02
1.616161616161616132e+00,-9.015830612206418015e-01,3.777581704599592416e-01,2.108239748481214315e-01,-3.724803083548763327e-01,-9.217809531420693148e-01,6.067689267788590329e-02
1.818181818181818121e+00,-9.580002617763774264e-01,1.841539200828963829e-01,2.198245485711148306e-01,-1.812414762634497190e-01,-9.760526864252354606e-01,2.867371507198681821e-02
2.020202020202020332e+00,-9.748119405190053266e-01,-1.660655132801469591e-02,2.224093142711464077e-01,1.602101756375878816e-02,-9.910000544279401469e-01,-2.770133428107199574e-03
2.222222222222222321e+00,-9.515271233667779160e-01,-2.162501423122309419e-01,2.187053027415765682e-01,2.114541867096212391e-01,-9.685579654677050065e-01,-3.967123946113875615e-02
2.424242424242424310e+00,-8.893759054848149326e-01,-4.079431030321379326e-01,2.063805306504842840e-01,3.978829690988865408e-01,-9.101292203378302803e-01,-8.723596642940993628e-02
2.626262626262626299e+00,-7.907663277712682071e-01,-5.839791202265057768e-01,1.834584476185826540e-01,5.671892234299118485e-01,-8.068574486113401223e-01,-1.159708621206138324e-01
2.828282828282828287e+00,-6.602085424828303406e-01,-7.339461125720733170e-01,1.595236166623574814e-01,7.109894911714420562e-01,-6.694445077562672930e-01,-1.372496322218229314e-01
3.030303030303030276e+00,-5.034978464898774986e-01,-8.544617496229773845e-01,1.280040507612804634e-01,8.247440573292563748e-01,-5.131419719725740514e-01,-1.865074936017168949e-01
3.232323232323232265e+00,-3.269786203295954596e-01,-9.412762022579618248e-01,8.416705359095671968e-02,9.047532750137220470e-01,-3.345689534042060598e-01,-2.183456519131425910e-01
3.434343434343434254e+00,-1.379409676964544751e-01,-9.896411247357879137e-01,3.978358534182890871e-02,9.474324726320272338e-01,-1.413876516975594022e-01,-2.299265656940329139e-01
3.636363636363636243e+00,5.582237871364787579e-02,-9.984025261761676484e-01,-8.732568911682836443e-03,9.515496628415155422e-01,5.529476181920153083e-02,-2.460795378690202595e-01
3.838383838383838231e+00,2.465235425425416904e-01,-9.672998068290398210e-01,-5.964249056484594025e-02,9.176241129675301034e-01,2.488824917627890654e-01,-2.484467193480769942e-01
4.040404040404040664e+00,4.265795960742660986e-01,-8.978439436457478218e-01,-1.091150817795927264e-01,8.471997201393260957e-01,4.358337746624230125e-01,-2.611533255988753299e-01
4.242424242424242209e+00,5.888264597705522574e-01,-7.912053524199800236e-01,-1.651589857563107167e-01,7.430908385271606242e-01,6.036607970348485397e-01,-2.496715191554992608e-01
4.444444444444444642e+00,7.268183187115027089e-01,-6.539405913084352928e-01,-2.099924632565621230e-01,6.107698925409080770e-01,7.416274067413073379e-01,-1.981862053636636034e-01
4.646464646464646187e+00,8.356021739284948957e-01,-4.915579153527851464e-01,-2.452342202466798460e-01,4.565635762727963676e-01,8.518282448922208649e-01,-1.517075383664562294e-01
4.848484848484848619e+00,9.112884505388951784e-01,-3.097675630691541504e-01,-2.712884383541201982e-01,2.856444685933866023e-01,9.359785483924905058e-01,-1.048654337480950660e-01
5.050505050505050164e+00,9.510140804308733209e-01,-1.133847644871324167e-01,-2.876040924681323996e-01,1.045092771584679309e-01,9.790382836999166338e-01,-4.352352397980834703e-02
5.252525252525252597e+00,9.535144211079731313e-01,8.580346064798388683e-02,-2.888737005681841774e-01,-7.743215822347165878e-02,9.730314970228375326e-01,3.025306619006618014e-02
5.454545454545454142e+00,9.197283599365413398e-01,2.797592747140140723e-01,-2.753806313812369733e-01,-2.526879744680524120e-01,9.364366932877301597e-01,1.105309893837784635e-01
5.656565656565656575e+00,8.514182698077499278e-01,4.641617205622182718e-01,-2.442147149585767174e-01,-4.159326745162225114e-01,8.671976399565766158e-01,1.996983370875456132e-01
5.858585858585858119e+00,7.516747540714009412e-01,6.301421595449541169e-01,-1.946944345781882468e-01,-5.603011352831642755e-01,7.568645691638025141e-01,2.866513664712992404e-01
6.060606060606060552e+00,6.250339727236431386e-01,7.699655868910273426e-01,-1.283959810307790383e-01,-6.792480398884016557e-01,6.121177925969971678e-01,3.629122786161737002e-01
6.262626262626262097e+00,4.772311015912386600e-01,8.774624797861650949e-01,-4.806321089488574394e-02,-7.677754306912966120e-01,4.412886924575601388e-01,4.193035068307554569e-01
6.464646464646464530e+00,3.148216774948364161e-01,9.482640484900415334e-01,4.101957728467769959e-02,-8.226674489020672221e-01,2.523789891048145440e-01,4.666104085010303049e-01
6.666666666666666963e+00,1.448402131459589626e-01,9.794337885153830969e-01,1.404662470853285106e-01,-8.423358525972686195e-01,5.553534175554372676e-02,4.898174534923782075e-01
6.868686868686868507e+00,-2.551604072628221864e-02,9.707025704114733422e-01,2.389256190997799956e-01,-8.274205281617875718e-01,-1.365980286024112977e-01,4.727485934359094699e-01
7.070707070707070940e+00,-1.894711113638541944e-01,9.242426658477421730e-01,3.314757797867060596e-01,-7.800562046512481418e-01,-3.238823990245962015e-01,4.546130869458591683e-01
7.272727272727272485e+00,-3.406902648277966295e-01,8.398409950480001385e-01,4.226076744314402611e-01,-7.016403447917032299e-01,-5.077722403757253256e-01,4.397289012358203131e-01
7.474747474747474918e+00,-4.729621597645423670e-01,7.190821646858329697e-01,5.091440227102698168e-01,-5.954551885118599674e-01,-6.670813732898059900e-01,3.905239851658219852e-01
7.676767676767676463e+00,-5.812782197820834940e-01,5.703131674561593423e-01,5.803951431853077159e-01,-4.661516817833466497e-01,-8.076830808295338837e-01,3.215948088531415117e-01
7.878787878787878896e+00,-6.613062736163995980e-01,3.927455663708697697e-01,6.390813192165896162e-01,-3.185427193828560544e-01,-9.173315281740441751e-01,2.349357026039013696e-01
