0.000000000000000000e+00,7.332547141492521403e-01,3.571878590790772967e-01,5.785796034292980394e-01,-4.279662188411018087e-01,6.839399200031596182e-01,6.496176524539126751e-03
2.020202020202020166e-01,6.467968921611507715e-01,4.953575398877964053e-01,5.798919623231443277e-01,-4.912358812795891150e-01,6.255378046260358094e-01,1.541441815387411228e-02
4.040404040404040331e-01,5.347755701979030052e-01,6.099304064027281091e-01,5.848076511682370748e-01,-6.048466423289319271e-01,4.979998332364247160e-01,3.495373321041152920e-02
6.060606060606060774e-01,4.024144104120873644e-01,6.965695937206952681e-01,5.940146828121994904e-01,-6.917585594996186193e-01,3.655862769328571682e-01,3.927511635083497099e-02
8.080808080808080662e-01,2.552771623192692241e-01,7.576420334463067618e-01,6.006763850473623156e-01,-7.514795409485663935e-01,2.300557831886176630e-01,2.897160989288142044e-02
1.010101010101010166e+00,9.878631305913126992e-02,7.895214253120559356e-01,6.057203837790202661e-01,-7.813246587849839164e-01,7.417702277270044053e-02,3.100183731493352107e-02
1.212121212121212155e+00,-6.040956850294648683e-02,7.876125476979028983e-01,6.132023799220829297e-01,-7.768768888771679926e-01,-1.052095161049477756e-01,5.773869753457435555e-02
1.414141414141414144e+00,-2.151033390124517664e-01,7.470125299161174404e-01,6.290491504596563699e-01,-7.375810838515951540e-01,-2.761764434216925079e-01,7.581338076844133800e-02
1.616161616161616132e+00,-3.584221276349041085e-01,6.760261059113604754e-01,6.438340489194329663e-01,-6.661693588419602685e-01,-4.197354240908321987e-01,6.997671874255761981e-02
1.818181818181818121e+00,-4.842626759182943053e-01,5.774224595763872703e-01,6.573225721738210625e-01,-5.675367156940241964e-01,-5.508225861458108108e-01,6.482934411100403638e-02
2.020202020202020332e+00,-5.877298915516815381e-01,4.534715256504268099e-01,6.700277233077174266e-01,-4.439254900324307584e-01,-6.750114381609017000e-01,6.404894192704241318e-02
2.222222222222222321e+00,-6.636265102748319933e-01,3.046905653699623628e-01,6.832009325483836548e-01,-2.991840974413227383e-01,-7.612043500109187955e-01,5.028768637551227910e-02
2.424242424242424310e+00,-7.086123551643371821e-01,1.459142125147020463e-01,6.903459804291365298e-01,-1.427742688218543443e-01,-7.995712906586190938e-01,2.268238772485555929e-02
2.626262626262626299e+00,-7.213130835361872828e-01,-1.836854196685344665e-02,6.923655336493353962e-01,1.799126863831897183e-02,-8.192395066626237954e-01,-4.880479674432045001e-03
2.828282828282828287e+00,-7.013431557145113349e-01,-1.850916487631257268e-01,6.883740694495680268e-01,1.803631822077891578e-01,-8.209027951628019570e-01,-4.047126464879315100e-02
3.030303030303030276e+00,-6.484390705229391427e-01,-3.500464390023289574e-01,6.760135075286108908e-01,3.381855838752709231e-01,-7.835092609727338786e-01,-8.180323211961489094e-02
3.232323232323232265e+00,-5.647025157649069316e-01,-5.016610471359475021e-01,6.553222584921478688e-01,4.810155041716225321e-01,-6.892570355989084963e-01,-1.102582550430924457e-01
3.434343434343434254e+00,-4.540893718677381230e-01,-6.285341301534030922e-01,6.314647176122099026e-01,6.023486974619962631e-01,-5.779328394760013810e-01,-1.446282208812600667e-01
3.636363636363636243e+00,-3.213293046691508836e-01,-7.351692651060490746e-01,5.968866136916387566e-01,7.009901598609823425e-01,-4.643166025007254838e-01,-1.966230820297241444e-01
3.838383838383838231e+00,-1.708610244491594043e-01,-8.161367978304638893e-01,5.520210481052506557e-01,7.747897647008258337e-01,-3.283920362127371595e-01,-2.478327715505226347e-01
4.040404040404040664e+00,-8.282935093059662357e-03,-8.678529161010943849e-01,4.967521605399124462e-01,8.180271412197757108e-01,-1.601770575330228874e-01,-2.632650653333187263e-01
4.242424242424242209e+00,1.596549922052954706e-01,-8.808548008741095003e-01,4.456513247382531961e-01,8.267109820064075798e-01,2.213022574795117658e-02,-2.514026892354472853e-01
4.444444444444444642e+00,3.257417041014484260e-01,-8.589114107483868388e-01,3.951753164043781963e-01,8.026363538099775541e-01,1.825986809738037175e-01,-2.658083086315539134e-01
4.646464646464646187e+00,4.839525088961954546e-01,-8.070775560362090095e-01,3.382540283214637289e-01,7.490440097570580935e-01,3.349842686463644359e-01,-2.711174785080388006e-01
4.848484848484848619e+00,6.283857484477345379e-01,-7.235642314973305123e-01,2.856329008455746332e-01,6.671515192599930533e-01,4.863069476156341997e-01,-2.339452827789471889e-01
5.050505050505050164e+00,7.535086782941724515e-01,-6.105899004339325753e-01,2.437306817441113327e-01,5.604599009637843965e-01,6.089626478234838602e-01,-2.043617555612257941e-01
5.252525252525252597e+00,8.548341932815868294e-01,-4.775187172252158274e-01,2.030624945582106822e-01,4.349559164543224110e-01,7.012431768059874670e-01,-1.788689603121959015e-01
