0.000000000000000000e+00,9.503788499323875816e-02,1.547048782621459340e-01,9.833789712302712926e-01,-1.592859388634948470e-01,3.758003362114027690e-02,6.726127857481650936e-03
2.020202020202020166e-01,6.285890744505798211e-02,1.622968042462146765e-01,9.847377849388534443e-01,-1.620285739270107828e-01,2.753160916738818867e-02,5.771966494615802211e-03
4.040404040404040331e-01,2.957179451767884271e-02,1.658287607540199493e-01,9.857110789048635358e-01,-1.626323467661175692e-01,-2.115906591076293156e-02,8.336398208344803287e-03
6.060606060606060774e-01,-2.851131652363260438e-03,1.537476867065124819e-01,9.881060266391947788e-01,-1.518414534608514277e-01,-8.246168818322842375e-02,1.227826520633064702e-02
8.080808080808080662e-01,-3.177828768872577314e-02,1.325109069426145258e-01,9.906719941397446050e-01,-1.331599363223471277e-01,-9.589382761981897485e-02,9.014764317766927118e-03
1.010101010101010166e+00,-5.665312612603886494e-02,1.150027058500199678e-01,9.917483556564743452e-01,-1.137931599728148058e-01,-9.691381080162336792e-02,4.752385133988107531e-03
1.212121212121212155e+00,-7.775532202117620140e-02,9.335381166923134577e-02,9.925921497494367696e-01,-9.096027825583896664e-02,-1.320154332134869102e-01,4.872062805524999055e-03
1.414141414141414144e+00,-9.340475370415561585e-02,6.166313687487374323e-02,9.937168658809288901e-01,-5.928077097544267454e-02,-1.819765572070246029e-01,5.010922598166162555e-03
1.616161616161616132e+00,-1.017071486779207168e-01,1.982792996942341762e-02,9.946167649406150169e-01,-1.798970660268160368e-02,-2.294693136738957528e-01,1.777011871424069621e-03
1.818181818181818121e+00,-1.006733220284714153e-01,-3.105173733680131193e-02,9.944348504754436657e-01,3.186119699390287108e-02,-2.665505820397336412e-01,-6.072939184400760575e-03
2.020202020202020332e+00,-8.883393777129329483e-02,-8.786927489511543732e-02,9.921630521388369317e-01,8.551271448747146953e-02,-2.675650046857082076e-01,-1.577769662196580255e-02
2.222222222222222321e+00,-6.612273031636173304e-02,-1.391588099370874576e-01,9.880600235574776846e-01,1.365261832414637611e-01,-2.488269072998829934e-01,-2.635655488228824325e-02
2.424242424242424310e+00,-3.367184353231803678e-02,-1.884053990566843251e-01,9.815139390550841059e-01,1.841466104804731774e-01,-2.361764709189491107e-01,-3.959838842257377978e-02
2.626262626262626299e+00,8.279940584839544371e-03,-2.345836466720163938e-01,9.720606746998721182e-01,2.292627451379440906e-01,-2.182300985904970791e-01,-5.527462052535797588e-02
2.828282828282828287e+00,5.895956864462906927e-02,-2.765791762649659757e-01,9.591807590448384602e-01,2.679654094393534858e-01,-1.768898814003160014e-01,-6.733906147504357953e-02
3.030303030303030276e+00,1.165487928835682307e-01,-3.060543058236592229e-01,9.448529730937939020e-01,2.943581679745881363e-01,-9.958212609472805177e-02,-6.812361143494868876e-02
3.232323232323232265e+00,1.778921617656747667e-01,-3.168143787274823597e-01,9.316560675559703020e-01,3.052082998778402056e-01,-2.959920398898052349e-02,-6.833833914541002919e-02
3.434343434343434254e+00,2.398652776826955824e-01,-3.180135801626412517e-01,9.172415229340322718e-01,3.062153002006731128e-01,2.143132103669953548e-04,-8.012103669425867103e-02
3.636363636363636243e+00,3.016155153821083457e-01,-3.167277875313744828e-01,8.992839315178859927e-01,3.025743682196706530e-01,2.982750237208071920e-02,-9.096640440826081475e-02
3.838383838383838231e+00,3.621175476704412977e-01,-3.059620640527096480e-01,8.804874201428157798e-01,2.896590313714939025e-01,9.085838698675852143e-02,-8.757564686140484334e-02
4.040404040404040664e+00,4.186494674513988046e-01,-2.800173281427851824e-01,8.638998317759042367e-01,2.651848654270607675e-01,1.436531409972213735e-01,-8.153944209714891755e-02
4.242424242424242209e+00,4.692629478429911072e-01,-2.479203909225191904e-01,8.475421910126545999e-01,2.335622727678318411e-01,1.666351199863004839e-01,-7.991698188045678886e-02
4.444444444444444642e+00,5.130180625091086410e-01,-2.126900069361991330e-01,8.316101421272348304e-01,1.990061874522042751e-01,1.868849762323130659e-01,-7.460944098733499064e-02
4.646464646464646187e+00,5.496694882277201044e-01,-1.724113096165341141e-01,8.173969623309030874e-01,1.603813856303805407e-01,2.147693435088219305e-01,-6.241011837910912657e-02
4.848484848484848619e+00,5.778186223597674420e-01,-1.259145146094023948e-01,8.063939326811301322e-01,1.163369090419790752e-01,2.377093994419023359e-01,-4.592461050649743193e-02
5.050505050505050164e+00,5.966742999618530607e-01,-7.636710782182609680e-02,7.988415641464596817e-01,6.940628487607496122e-02,2.555437235230232362e-01,-2.758820487360286178e-02
5.252525252525252597e+00,6.058615657440401536e-01,-2.266452530717077973e-02,7.952471832372501881e-01,2.118953363451570038e-02,2.602001442558742883e-01,-8.204909979296454506e-03
5.454545454545454142e+00,6.052357276929705154e-01,2.876426359468875482e-02,7.955264490033095992e-01,-2.520183792813775539e-02,2.404711518051206587e-01,1.117058400581559356e-02
5.656565656565656575e+00,5.956790049649945962e-01,7.449553602823150156e-02,7.997605505123271952e-01,-6.463790703132037130e-02,1.864757865411902915e-01,3.227788325978920431e-02
5.858585858585858119e+00,5.791194016197097616e-01,1.041080157325434130e-01,8.085680179971638237e-01,-9.201012524548239646e-02,1.238899899654527931e-01,5.033552632449125874e-02
6.060606060606060552e+00,5.585031967850017098e-01,1.245520976304346494e-01,8.200981369060610371e-01,-1.102872258706395076e-01,9.383848150989534953e-02,6.074749232942868588e-02
6.262626262626262097e+00,5.345589063184412737e-01,1.420225537163395113e-01,8.331124593423875346e-01,-1.241452097473790400e-01,6.647841891940002579e-02,6.841090865462504111e-02
6.464646464646464530e+00,5.083435160789899765e-01,1.514120648705962746e-01,8.477389080796469134e-01,-1.316945962029610340e-01,3.087585200884040287e-02,7.349073070555976750e-02
6.666666666666666963e+00,4.813489684586590434e-01,1.544976454370831087e-01,8.628056838698864306e-01,-1.313873839983787373e-01,-1.945466879506916810e-02,7.665640823175903784e-02
6.868686868686868507e+00,4.552577043624733144e-01,1.435515926301642875e-01,8.787111942338929893e-01,-1.224470293299751295e-01,-6.736108951015962187e-02,7.450109808658539334e-02
7.070707070707070940e+00,4.318754212546286886e-01,1.272810436147963908e-01,8.929071376422441642e-01,-1.075935060011512512e-01,-9.317105163067398998e-02,6.532650198611483772e-02
7.272727272727272485e+00,4.117855807256445289e-01,1.059067232844374262e-01,9.051057404909090831e-01,-8.795609057565274835e-02,-1.282765503540100605e-01,5.467777425474830422e-02
7.474747474747474918e+00,3.963376068806275798e-01,7.545213438085293656e-02,9.149991676441626698e-01,-6.266165559220378267e-02,-1.583443866875355321e-01,4.020293874454340666e-02
7.676767676767676463e+00,3.864677400823298692e-01,4.192919330967559421e-02,9.213493521048660151e-01,-3.463094523133842390e-02,-1.684367820699876894e-01,2.225208692749584480e-02
7.878787878787878896e+00,3.823453057770564989e-01,7.396868898029623773e-03,9.239899098370902841e-01,-6.334067937120782532e-03,-1.705269873138676173e-01,4.028819984378257182e-03
8.080808080808081328e+00,3.839085207137962197e-01,-2.697059954441233254e-02,9.229771581591602603e-01,2.279643152550451732e-02,-1.899818021701530080e-01,-1.597300840094366750e-02
8.282828282828281985e+00,3.915559851813007475e-01,-6.936345521112310952e-02,9.175361690690322369e-01,5.491156043821209670e-02,-2.102071303892361631e-01,-3.965860693075299453e-02
8.484848484848484418e+00,4.060950097797405012e-01,-1.119027734390532075e-01,9.069534785911792518e-01,8.835035266963008060e-02,-2.150505036681826798e-01,-6.684547779071073337e-02
8.686868686868686851e+00,4.272530973710502722e-01,-1.562525476023080284e-01,8.905278952141996163e-01,1.216164651603089258e-01,-2.229645524446623173e-01,-9.849352612737910517e-02
8.888888888888889284e+00,4.552329755010774415e-01,-2.019894612954824253e-01,8.671581144993089074e-01,1.544625680942045554e-01,-2.206522771905715663e-01,-1.333121645597791782e-01
9.090909090909089940e+00,4.896622157929511054e-01,-2.454049828308217940e-01,8.366643943819656037e-01,1.838798045198038467e-01,-1.938758684735606419e-01,-1.646403942510286933e-01
9.292929292929292373e+00,5.295278460141294996e-01,-2.803231455272240935e-01,8.006367430847518563e-01,2.081567085010225526e-01,-1.596275326149175500e-01,-1.943841321839223923e-01
9.494949494949494806e+00,5.737659363994248585e-01,-3.099009556045258518e-01,7.581253510753303004e-01,2.260082383248458726e-01,-1.186443734339785311e-01,-2.196305045397966005e-01
9.696969696969697239e+00,6.208443059433601530e-01,-3.282602661066093552e-01,7.118971452908946507e-01,2.356912922873843352e-01,-5.745718451881530464e-02,-2.318726099831732168e-01
9.898989898989899672e+00,6.689947413640245921e-01,-3.331159796525320349e-01,6.644394480518259760e-01,2.359367397130828492e-01,7.757561105406783619e-03,-2.334642760582310295e-01
1.010101010101010033e+01,7.161722815850097845e-01,-3.251258979832126750e-01,6.175681448633265624e-01,2.265845210898339013e-01,7.173571558630410794e-02,-2.246990237822294456e-01
1.030303030303030276e+01,7.605440428144625287e-01,-3.041318521429142163e-01,5.736519636953696377e-01,2.089352055823861520e-01,1.254280606790724728e-01,-2.101326621437649977e-01
1.050505050505050519e+01,8.005905464667819604e-01,-2.744478936684359160e-01,5.326660591486740426e-01,1.851616387526474339e-01,1.663237295233046531e-01,-1.921212867546993330e-01
1.070707070707070763e+01,8.353568261488655278e-01,-2.369303452648113262e-01,4.960272013702385907e-01,1.581619191828620152e-01,1.909801366495443020e-01,-1.741368073438514796e-01
1.090909090909090828e+01,8.644943521972312528e-01,-1.972842020928624596e-01,4.623077531511582960e-01,1.278687636019628093e-01,2.247780025055076403e-01,-1.436134143887166092e-01
1.111111111111111072e+01,8.870209730587494956e-01,-1.461109503130910703e-01,4.380015793949995628e-01,9.449187749403691050e-02,2.458608251030180714e-01,-1.071065340957213924e-01
1.131313131313131315e+01,9.026728885584582862e-01,-9.794649498053192849e-02,4.190323858397557166e-01,6.169380689716929406e-02,2.410827409494217255e-01,-7.572536818088750066e-02
1.151515151515151558e+01,9.119477637242724422e-01,-4.870378225271865258e-02,4.074054710390854206e-01,3.015058142715252784e-02,2.494627717654104848e-01,-3.776790744439849357e-02
1.171717171717171624e+01,9.148549416603380946e-01,2.846544116603622054e-03,4.037726252561603668e-01,-1.153021429656459016e-03,2.481514319055470319e-01,1.709159606901737658e-03
1.191919191919191867e+01,9.114818964799668022e-01,5.155942255760337378e-02,4.080960405772275368e-01,-2.932179236858176510e-02,2.158287345948497193e-01,4.036303920979467802e-02
1.212121212121212110e+01,9.030077528245474827e-01,9.005007324583583217e-02,4.200809239267844775e-01,-5.129604318511148120e-02,1.705228536866683631e-01,7.457533431929680434e-02
1.232323232323232354e+01,8.907562224657803451e-01,1.204575452592875628e-01,4.382274887870444280e-01,-6.791903425077153167e-02,1.405595805390115194e-01,9.939719131330608526e-02
1.252525252525252419e+01,8.755657187838317146e-01,1.468418229585677637e-01,4.602414052654940080e-01,-8.006590389612384950e-02,1.006850515071687907e-01,1.207219809027078455e-01
1.272727272727272663e+01,8.584063623057303083e-01,1.611383741510729328e-01,4.870040467275324469e-01,-8.649275151782692683e-02,4.861831255779227451e-02,1.365291194831552146e-01
1.292929292929292906e+01,8.406191525140026544e-01,1.664855856081808028e-01,5.154046858647486351e-01,-8.697925528921789107e-02,4.867672409230356170e-03,1.403786769888470953e-01
1.313131313131313149e+01,8.232632288555412625e-01,1.631051104780346928e-01,5.437227040967635983e-01,-8.297564966299909861e-02,-3.926480828561323966e-02,1.373213349782964054e-01
1.333333333333333393e+01,8.070936374986494855e-01,1.506210166038926268e-01,5.708880535327471861e-01,-7.470150106013055680e-02,-8.217113298958651779e-02,1.271663126912425112e-01
1.353535353535353458e+01,7.930808041847814405e-01,1.299046527044643851e-01,5.951030324568615804e-01,-6.207489766273535658e-02,-1.335143018636572310e-01,1.109561184963770430e-01
1.373737373737373701e+01,7.820128707662311607e-01,9.667584413372809493e-02,6.157188084807783124e-01,-4.524783742975852646e-02,-1.863346772557680497e-01,8.598421225911145882e-02
1.393939393939393945e+01,7.747988496677072900e-01,5.461791441930557989e-02,6.298441283191288376e-01,-2.500239993380952083e-02,-2.181025669946208556e-01,4.938710962736703874e-02
1.414141414141414188e+01,7.719108909949949915e-01,8.553594842972189749e-03,6.356731962090074184e-01,-3.711995826576955371e-03,-2.381383636209358223e-01,7.007172563546368305e-03
1.434343434343434254e+01,7.732990533741408434e-01,-4.159960623561798077e-02,6.326753091528849460e-01,1.756963967637920759e-02,-2.538761646335537248e-01,-3.898363043800324307e-02
1.454545454545454497e+01,7.790097353086835597e-01,-9.402263329179699758e-02,6.199222344158747955e-01,3.924092603617299752e-02,-2.722443548294924964e-01,-9.276964949060029220e-02
1.474747474747474740e+01,7.891539729847157902e-01,-1.515973253586452574e-01,5.951926224900161433e-01,5.977331627281898263e-02,-2.620981095069868649e-01,-1.452949536770352934e-01
1.494949494949494984e+01,8.031605701663881991e-01,-1.999208593552260216e-01,5.612172026271736724e-01,7.662652046154536101e-02,-2.226530690143187774e-01,-1.892889629627267645e-01
1.515151515151515049e+01,8.201141832722088632e-01,-2.415581613240265768e-01,5.187122334141669455e-01,8.919263708855404427e-02,-1.898212056133242176e-01,-2.301676155964278436e-01
1.535353535353535293e+01,8.391979992930767018e-01,-2.766162959666701449e-01,4.682201862245765622e-01,9.780362151614487021e-02,-1.465446833302209428e-01,-2.616245325736453742e-01
1.555555555555555536e+01,8.596307980262067883e-01,-3.007681343867421031e-01,4.130053515662294172e-01,1.020992043832018165e-01,-9.157449294280789465e-02,-2.787313858914274856e-01
1.575757575757575779e+01,8.804502030842693561e-01,-3.136160910950773761e-01,3.556014444502624272e-01,1.021574946627338693e-01,-4.378977777851447012e-02,-2.923779732764440475e-01
1.595959595959595845e+01,9.009065534454931967e-01,-3.184609738932125955e-01,2.948728371111005164e-01,9.875975739739531467e-02,2.871067099145063837e-03,-2.979816089473980023e-01
1.616161616161616266e+01,9.203531353660452385e-01,-3.124560639843116938e-01,2.352048347745460677e-01,9.240364926669449031e-02,5.094759476148928018e-02,-2.942314729994123246e-01
1.636363636363636331e+01,9.382413612300162242e-01,-2.978760871208936956e-01,1.759914338790147248e-01,8.353756767748390932e-02,9.633570307290653667e-02,-2.804023457842590994e-01
1.656565656565656397e+01,9.541056879630084309e-01,-2.735325475912181448e-01,1.219109576899969349e-01,7.270779352690642794e-02,1.385612709870907289e-01,-2.570471217307771505e-01
1.676767676767676818e+01,9.676182475035137731e-01,-2.418917352069176463e-01,7.213401095748861458e-02,6.065241121041630573e-02,1.726544148742869267e-01,-2.319186657854105660e-01
1.696969696969696884e+01,9.786117126944897660e-01,-2.037731880460517120e-01,2.820644626154822365e-02,4.803853679768820689e-02,2.017475871134670751e-01,-1.969276009673938954e-01
1.717171717171717304e+01,9.870277573207615340e-01,-1.603775585954158034e-01,-7.432696504084679301e-03,3.544656701685384298e-02,2.227225646461745701e-01,-1.532330938469630144e-01
1.737373737373737370e+01,9.929335579538246526e-01,-1.137842730374963307e-01,-3.370591488873986297e-02,2.351426482744364485e-02,2.332854512526364166e-01,-1.068069391205797303e-01
1.757575757575757436e+01,9.965284703823549251e-01,-6.612081061455260533e-02,-5.058701534068255068e-02,1.277392726671735569e-02,2.352285249244570886e-01,-6.206932835910070057e-02
1.777777777777777857e+01,9.980947406878518668e-01,-1.874244478519043744e-02,-5.878443139746741819e-02,3.558674980689618874e-03,2.292534517216537893e-01,-1.827486383879756843e-02
1.797979797979797922e+01,9.979663188594012357e-01,2.650684664672164903e-02,-5.797079870989368944e-02,-3.851164501062995151e-03,2.135090909247780444e-01,2.548282118459831852e-02
1.818181818181817988e+01,9.965387146268163132e-01,6.752385457835624605e-02,-4.848834202995294662e-02,-9.273397837179947825e-03,1.886852847614109707e-01,6.633820948206108070e-02
1.838383838383838409e+01,9.942194914504396408e-01,1.027433253382008249e-01,-3.116748174744476962e-02,-1.268538338034851110e-02,1.560264698703403008e-01,1.020800779246209267e-01
1.858585858585858475e+01,9.914133072004128744e-01,1.305648525057664655e-01,-7.243866100813178832e-03,-1.418637726875462100e-02,1.163386949276977445e-01,1.306533896526519134e-01
1.878787878787878896e+01,9.884876218469024201e-01,1.497488586423211254e-01,2.162176659706105397e-02,-1.400828377440189489e-02,7.179630979277590308e-02,1.495128266727792921e-01
1.898989898989898961e+01,9.857533945642908968e-01,1.595734625230496584e-01,5.316535679727946162e-02,-1.249659711134492278e-02,2.558275091779382837e-02,1.568090325154852527e-01
1.919191919191919027e+01,9.834384917009044713e-01,1.600853236596115614e-01,8.497895145180256460e-02,-1.007831995823740660e-02,-2.049532259779223570e-02,1.550492401783477581e-01
1.939393939393939448e+01,9.816813460963161875e-01,1.512925240996992604e-01,1.158115144450967415e-01,-7.193582904815926625e-03,-6.672442721268603827e-02,1.469224790714273587e-01
