0.000000000000000000e+00,-7.707509538656993897e-02,-9.773651921210714244e-01,1.970195698434357712e-01,9.779319973017397416e-01,2.723534105169445052e-02,2.662395887812440617e-02
2.020202020202020166e-01,1.204869242703471843e-01,-9.718631030197190102e-01,2.023981473945720144e-01,9.653927141971657688e-01,1.225537414062863595e-01,1.437478222847135209e-02
4.040404040404040331e-01,3.129825669153152301e-01,-9.278485289266122926e-01,2.028275626630201556e-01,9.209957418902020576e-01,3.108148753617815951e-01,1.110393229695820407e-03
6.060606060606060774e-01,4.926064159431560729e-01,-8.462813351967769515e-01,2.028467911237420429e-01,8.398378659593661588e-01,4.848277661417778606e-01,-1.493806401508100158e-02
8.080808080808080662e-01,6.523109976059682236e-01,-7.319585224046818439e-01,1.967919812427854076e-01,7.256828521178460001e-01,6.369903788083597362e-01,-3.451720591034288660e-02
1.010101010101010166e+00,7.858116087180433418e-01,-5.889114851731972466e-01,1.889004453013812812e-01,5.832309733723878287e-01,7.647215188671524499e-01,-4.008400727185521678e-02
1.212121212121212155e+00,8.879598757362259231e-01,-4.229801309432061340e-01,1.805964227491065333e-01,4.182894493110920764e-01,8.629861946863609523e-01,-3.448778190923133813e-02
1.414141414141414144e+00,9.548174468235350876e-01,-2.402301943908292103e-01,1.749659879643181148e-01,2.375499141315849105e-01,9.246416387011198168e-01,-2.243134645184291856e-02
1.616161616161616132e+00,9.839396390217147736e-01,-4.938754964982439155e-02,1.715332524655336366e-01,4.889731106221790330e-02,9.473801759024804703e-01,-5.179006173189090560e-03
1.818181818181818121e+00,9.745739361416029256e-01,1.425496746606780274e-01,1.728734602175750479e-01,-1.397798561794524608e-01,9.324536450115051833e-01,2.265030443799971246e-02
2.020202020202020332e+00,9.274629294542592328e-01,3.273613978295716320e-01,1.806848906223011975e-01,-3.206213017163437873e-01,8.775906833129337725e-01,5.955828058617497478e-02
2.222222222222222321e+00,8.450299758521711002e-01,4.971317689285300601e-01,1.969374119695649350e-01,-4.861864061889372146e-01,7.912697025165100762e-01,8.885305150215190573e-02
2.424242424242424310e+00,7.310239774587290462e-01,6.470663281392726729e-01,2.165851134514534815e-01,-6.304124053330731892e-01,6.726426905878717388e-01,1.203798209125638563e-01
2.626262626262626299e+00,5.903178928893132449e-01,7.689065934084782228e-01,2.455757234493887164e-01,-7.475554052444841613e-01,5.266419613778048348e-01,1.490902107127336229e-01
2.828282828282828287e+00,4.289813894811597139e-01,8.598509589989917767e-01,2.768235824262953448e-01,-8.322354672553556876e-01,3.548425016260250975e-01,1.872996175244617534e-01
3.030303030303030276e+00,2.540611384427048924e-01,9.122773011361651196e-01,3.212523365905853856e-01,-8.800732531988560980e-01,1.622390144926344757e-01,2.350957573552722168e-01
3.232323232323232265e+00,7.339623667354111536e-02,9.254020759657127781e-01,3.718117672163043230e-01,-8.892978475351123180e-01,-3.080232475626350913e-02,2.526902524654508486e-01
3.434343434343434254e+00,-1.052511231876435138e-01,8.998319173962606721e-01,4.233494082937978575e-01,-8.617256327657853987e-01,-2.158773389800798248e-01,2.457888149966726832e-01
3.636363636363636243e+00,-2.747757361611196658e-01,8.381789087010340644e-01,4.711203793361720682e-01,-7.985084029937961070e-01,-3.949457972201592115e-01,2.357222612915204352e-01
3.838383838383838231e+00,-4.278807809629146530e-01,7.402578579133680670e-01,5.185907259873414610e-01,-7.020313406769859155e-01,-5.635280465164370645e-01,2.240873255649553641e-01
4.040404040404040664e+00,-5.584247626972755896e-01,6.104908090984332292e-01,5.616607128977701979e-01,-5.764363292038852116e-01,-7.060229101262390783e-01,1.939253413383146274e-01
4.242424242424242209e+00,-6.607843483180197985e-01,4.549960760441805752e-01,5.969443992553473688e-01,-4.271017792255505929e-01,-8.184397699184948749e-01,1.502852728312250863e-01
