0.000000000000000000e+00,4.182397226714776317e-01,4.357151671843998431e-01,7.970118113711717189e-01,-4.799554691486158653e-01,4.209864420588688150e-01,-3.005648679244211571e-02
2.020202020202020166e-01,3.212790218333734238e-01,5.207629332568985969e-01,7.909397938373450287e-01,-5.153911211204204035e-01,3.450500383679364624e-01,-1.574788411349098763e-02
4.040404040404040331e-01,2.100008858551461466e-01,5.751293241007378043e-01,7.906490299111753606e-01,-5.704014321102515161e-01,2.024180856670579065e-01,4.848903641722859641e-03
6.060606060606060774e-01,9.081379673832232213e-02,6.025480183749017948e-01,7.928989468238997196e-01,-5.971287889784816505e-01,6.941657094113784510e-02,1.570593439125758661e-02
8.080808080808080662e-01,-3.126327130787673325e-02,6.031764234708945072e-01,7.969948619884511531e-01,-5.962607135389197399e-01,-7.498688405388309608e-02,3.298345684581965170e-02
1.010101010101010166e+00,-1.500996228733624260e-01,5.722502874440399401e-01,8.062255960545339217e-01,-5.666719058971828593e-01,-2.129871228392958005e-01,4.554270051519614809e-02
1.212121212121212155e+00,-2.602216171249203125e-01,5.171210203035022657e-01,8.153959531057021204e-01,-5.098544323787167487e-01,-3.405188440664047578e-01,5.190658603444434083e-02
1.414141414141414144e+00,-3.561014137334500007e-01,4.346669161040784268e-01,8.271979540482488069e-01,-4.299262107063248073e-01,-4.391270172303178843e-01,4.716665519440169790e-02
1.616161616161616132e+00,-4.339291770062636555e-01,3.396959628367071660e-01,8.344531875276826050e-01,-3.339146206179193221e-01,-5.136114967304222789e-01,3.419842339146403343e-02
1.818181818181818121e+00,-4.910164119629123469e-01,2.271471194453219544e-01,8.410154988528807385e-01,-2.236755909338400128e-01,-5.835380929197119260e-01,2.651515814275598459e-02
2.020202020202020332e+00,-5.243031531411485036e-01,1.039229960004599274e-01,8.451663827368769422e-01,-1.009810105458374269e-01,-6.371387230245839639e-01,1.312321161075448439e-02
2.222222222222222321e+00,-5.318168202642608033e-01,-3.028266763531800576e-02,8.463178065743977019e-01,2.978624727170740144e-02,-6.652060977401220709e-01,-5.717661183038277861e-03
2.424242424242424310e+00,-5.122683057586404631e-01,-1.648471445005994795e-01,8.428562166023160218e-01,1.610326792300796062e-01,-6.511221824455201146e-01,-2.970909292145299321e-02
2.626262626262626299e+00,-4.667531114844306606e-01,-2.933623373102756116e-01,8.343141326667399271e-01,2.841363527368560016e-01,-6.018277588422832336e-01,-5.182249378334290862e-02
2.828282828282828287e+00,-3.974657389962744092e-01,-4.080098753459664440e-01,8.219178352757128270e-01,3.959230672779499027e-01,-5.374772506497179636e-01,-7.682632676919505521e-02
3.030303030303030276e+00,-3.067841954125317128e-01,-5.105248628253131749e-01,8.032731925579742471e-01,4.920202017936353700e-01,-4.498538263483291555e-01,-9.693198364079738671e-02
3.232323232323232265e+00,-1.986696978675328573e-01,-5.897689971028671208e-01,7.827533974410472162e-01,5.689731226164326250e-01,-3.605971826671898195e-01,-1.302655259472823290e-01
3.434343434343434254e+00,-7.689606506245791340e-02,-6.562206942059959358e-01,7.506406568216985598e-01,6.269466069008143849e-01,-2.559443753977674318e-01,-1.585582586468286259e-01
3.636363636363636243e+00,5.464206249643253910e-02,-6.931808659504499204e-01,7.186894545534396883e-01,6.617302373308673324e-01,-1.263156073284160685e-01,-1.728196984995369889e-01
3.838383838383838231e+00,1.904696873944581315e-01,-7.072573032275781824e-01,6.808145160138048269e-01,6.712971473855650073e-01,-5.762306803667050469e-03,-1.938405890339416349e-01
4.040404040404040664e+00,3.258732331572669061e-01,-6.955090707196083244e-01,6.403700246407360019e-01,6.576331175932360606e-01,1.079856881181831540e-01,-2.176532640282601572e-01
4.242424242424242209e+00,4.561800379371797609e-01,-6.636267221697264018e-01,5.928738032751138531e-01,6.236987227357205787e-01,2.112066239936999656e-01,-2.434933046791564193e-01
4.444444444444444642e+00,5.778727170908913857e-01,-6.101730610251840936e-01,5.419888914370364352e-01,5.692849797301872128e-01,3.285802203235902996e-01,-2.365191385829261972e-01
4.646464646464646187e+00,6.861941711614978345e-01,-5.308670371904979923e-01,4.973105149587800367e-01,4.925380814992074696e-01,4.459962725764289870e-01,-2.029650714142971213e-01
4.848484848484848619e+00,7.768780025451166305e-01,-4.299725468528895478e-01,4.599828019767143727e-01,3.969901037531387566e-01,5.396638765301566831e-01,-1.650944891535977843e-01
5.050505050505050164e+00,8.465942130819579248e-01,-3.128210264712427691e-01,4.306056708563162916e-01,2.880125194306761283e-01,5.981422227306559813e-01,-1.280817550990533127e-01
5.252525252525252597e+00,8.932466972645817238e-01,-1.882989215071699529e-01,4.082325978962887958e-01,1.713963358536686188e-01,6.370635187783487696e-01,-8.147073195564902282e-02
5.454545454545454142e+00,9.158452578713189851e-01,-5.542162494463720446e-02,3.976882033994884047e-01,4.998627613754198784e-02,6.669877110228689121e-01,-2.338247656948727604e-02
5.656565656565656575e+00,9.134431724716693957e-01,8.119106274449425231e-02,3.987851326156878762e-01,-7.177256809833934548e-02,6.575520457109446104e-01,3.407569729353062543e-02
5.858585858585858119e+00,8.868462404578485447e-01,2.102559692820070714e-01,4.114561619019250216e-01,-1.869464262515990183e-01,6.166510506252782520e-01,8.836956916111043947e-02
6.060606060606060552e+00,8.379092628750637317e-01,3.303430023910713387e-01,4.344900090444193674e-01,-2.909861619501400432e-01,5.546058696175241165e-01,1.413725444604556902e-01
