0.000000000000000000e+00,6.398235951561520585e-01,7.565813111089441101e-01,1.349462365615562986e-01,-8.150252133006802291e-01,5.524698943258837813e-01,3.997419566079085662e-02
2.020202020202020166e-01,4.751720369135903899e-01,8.681913907707388134e-01,1.430218316445443505e-01,-8.621311861560521095e-01,4.655284521714144752e-01,3.830142361486563868e-02
4.040404040404040331e-01,2.914877623658279626e-01,9.446736150165863100e-01,1.504215592342292851e-01,-9.377091483506684311e-01,2.827084355696112272e-01,4.189079850623217416e-02
6.060606060606060774e-01,9.629965374160315283e-02,9.824170213039150612e-01,1.599474067985775516e-01,-9.742905354140404262e-01,8.364918383803136848e-02,7.152804437151780159e-02
8.080808080808080662e-01,-1.021649792156025249e-01,9.784712650521545374e-01,1.793217791823172869e-01,-9.698380740706296077e-01,-1.181976623759258410e-01,9.326507155985519493e-02
1.010101010101010166e+00,-2.955541135596613245e-01,9.346603900409147236e-01,1.976302639944786388e-01,-9.251409691055245688e-01,-3.123223894335728223e-01,9.320713841797026444e-02
1.212121212121212155e+00,-4.759593101673296189e-01,8.522804006345493510e-01,2.169812290481638595e-01,-8.427017409875967591e-01,-4.935362975231208926e-01,9.055615295972768708e-02
1.414141414141414144e+00,-6.360396654738418309e-01,7.352517849810679129e-01,2.342186086246716425e-01,-7.254806921999422675e-01,-6.583417365897794582e-01,9.292090094796841282e-02
1.616161616161616132e+00,-7.690828221673062792e-01,5.862837393861536350e-01,2.545250274109793764e-01,-5.778583055147944458e-01,-7.941821329577019029e-01,8.550983473961396020e-02
1.818181818181818121e+00,-8.695177687121425913e-01,4.143701150991681570e-01,2.687680368022934418e-01,-4.079362254535540688e-01,-8.865189688644524724e-01,5.143317474328350236e-02
2.020202020202020332e+00,-9.339055395222776168e-01,2.280942570166779038e-01,2.753061081153363454e-01,-2.235697205040478586e-01,-9.497178217168917858e-01,2.492389155949330248e-02
2.222222222222222321e+00,-9.598489689157982951e-01,3.064574268830277948e-02,2.788382960182503312e-01,-3.002651271884516915e-02,-9.832440891324241150e-01,2.687728341830352124e-03
2.424242424242424310e+00,-9.460374638531241498e-01,-1.691760820267257937e-01,2.763920589605203260e-01,1.645227576078074350e-01,-9.695047666671708919e-01,-2.829055872392204768e-02
2.626262626262626299e+00,-8.933751274580983281e-01,-3.610733549549985932e-01,2.674077672409080897e-01,3.510997988846830120e-01,-9.169220901616095265e-01,-6.743040322126644948e-02
2.828282828282828287e+00,-8.041789592532522235e-01,-5.396496538091942741e-01,2.491474515983924665e-01,5.231668179207202840e-01,-8.354720877013964708e-01,-1.264753719119954267e-01
3.030303030303030276e+00,-6.819945949648780203e-01,-6.986378348343507128e-01,2.163066068724250890e-01,6.739416790632628551e-01,-7.134227522807001787e-01,-1.760905995625082210e-01
3.232323232323232265e+00,-5.318792909448631923e-01,-8.279012708923054742e-01,1.779997346034396521e-01,7.955047546667970426e-01,-5.532023427868518750e-01,-1.887241153297862517e-01
3.434343434343434254e+00,-3.605785324732428410e-01,-9.221539329300484367e-01,1.400544390624104407e-01,8.830865762019224352e-01,-3.793624478077549100e-01,-2.389334657305810794e-01
3.636363636363636243e+00,-1.750766338935814126e-01,-9.811790275823074614e-01,8.146096057088164644e-02,9.347546492220757397e-01,-1.917161652299682328e-01,-2.925562237880137140e-01
3.838383838383838231e+00,1.710011367709082797e-02,-9.996150097906416621e-01,2.184990419856652766e-02,9.480279136815878971e-01,9.089601943970284856e-03,-2.884774149832561307e-01
4.040404040404040664e+00,2.079649473919086278e-01,-9.775064611402992654e-01,-3.509557073548447148e-02,9.224570831125945558e-01,2.071606688594354873e-01,-2.908283771592330424e-01
4.242424242424242209e+00,3.898100462478361061e-01,-9.159137294433949972e-01,-9.565651081526499455e-02,8.598268522771509437e-01,3.966318019003707285e-01,-2.938780376550005347e-01
4.444444444444444642e+00,5.553697361907574681e-01,-8.172511876451999946e-01,-1.538341718082119614e-01,7.628266725497442335e-01,5.728514888929628901e-01,-2.840630588751904551e-01
4.646464646464646187e+00,6.980228432376317516e-01,-6.844585824159352683e-01,-2.104294638961500263e-01,6.354087456158371561e-01,7.246253961456116111e-01,-2.523019458058189390e-01
4.848484848484848619e+00,8.121005425001865952e-01,-5.244732498085892258e-01,-2.557743519317751679e-01,4.843381315902971496e-01,8.389704222937771627e-01,-1.875587064132752946e-01
5.050505050505050164e+00,8.937150176175497895e-01,-3.454806340144091492e-01,-2.862107594166652946e-01,3.167743516828102623e-01,9.225631907141523813e-01,-1.225892364736571039e-01
5.252525252525252597e+00,9.400901795437462960e-01,-1.517204454796387547e-01,-3.053053565675962200e-01,1.382367830058710279e-01,9.781870227192968059e-01,-5.786136761069059220e-02
5.454545454545454142e+00,9.495682632764875786e-01,4.974644587217541547e-02,-3.095890897644190676e-01,-4.447484440030651659e-02,9.921499967003548637e-01,2.301882513495489072e-02
5.656565656565656575e+00,9.221205454426123493e-01,2.491482400558581722e-01,-2.960048211595336376e-01,-2.229912052959694135e-01,9.618253394338737161e-01,1.154066435791800682e-01
5.858585858585858119e+00,8.594708065912474160e-01,4.383627446333365207e-01,-2.629601428637402538e-01,-3.896487785638828028e-01,8.920984615349524249e-01,2.155100067548636478e-01
6.060606060606060552e+00,7.646866955178112102e-01,6.095920628982631762e-01,-2.089300709555483304e-01,-5.375145592774640546e-01,7.814715562084439959e-01,3.116582196650045100e-01
6.262626262626262097e+00,6.422932068831811447e-01,7.541088279498795455e-01,-1.370376298677788429e-01,-6.594611142145710980e-01,6.328728148760660588e-01,3.811329103062733870e-01
6.464646464646464530e+00,4.982377604816208838e-01,8.652982507269767476e-01,-5.493697588230656015e-02,-7.505358916116958712e-01,4.603972564244963595e-01,4.251558518682634902e-01
6.666666666666666963e+00,3.390463819895666586e-01,9.401279214547265672e-01,3.474251230121649936e-02,-8.085241425748898036e-01,2.760162992641400082e-01,4.528213949935980809e-01
6.868686868686868507e+00,1.715613392392411618e-01,9.768199878033969608e-01,1.280211635090461875e-01,-8.320648581753281592e-01,8.027401112182706855e-02,4.897637111890609796e-01
7.070707070707070940e+00,2.858560504585605511e-03,9.725618653423334647e-01,2.326268400543724524e-01,-8.208069139353854071e-01,-1.203710900926646399e-01,5.145683086842803844e-01
7.272727272727272485e+00,-1.600778179063691020e-01,9.281852039275728661e-01,3.359275508562301615e-01,-7.753041434533806120e-01,-3.185634480909353972e-01,5.075320760583738045e-01
7.474747474747474918e+00,-3.103956388705176872e-01,8.438493610631676578e-01,4.376903051284628532e-01,-6.990684586607806006e-01,-4.883037447646884632e-01,4.545463965694903630e-01
7.676767676767676463e+00,-4.425297203955733671e-01,7.308907615984058248e-01,5.195826605812767784e-01,-5.977554511709763929e-01,-6.384505584998930727e-01,3.853855319166442084e-01
7.878787878787878896e+00,-5.519129928789929806e-01,5.858895394470492457e-01,5.934016311553897971e-01,-4.746993993661137723e-01,-7.744889237551968453e-01,3.236073478609813869e-01
8.080808080808081328e+00,-6.343274575131950810e-01,4.179659439195383963e-01,6.503331041614712760e-01,-3.352393975212319410e-01,-8.687986784185609546e-01,2.323828965903441679e-01
8.282828282828281985e+00,-6.873632545037331454e-01,2.348597703890447919e-01,6.872937105858318851e-01,-1.858999555797574699e-01,-9.368841781190723195e-01,1.319929804016266306e-01
