0.000000000000000000e+00,-4.250188873232258469e-01,2.818165268860406414e-01,8.601967162181081150e-01,-2.345209293951123486e-01,-4.845807932085424707e-01,8.840477952313486112e-03
2.020202020202020166e-01,-4.723968528575919756e-01,1.839214171469411574e-01,8.619826713599896273e-01,-1.828562461895882341e-01,-5.035640356488749747e-01,7.210388878129545508e-03
4.040404040404040331e-01,-4.989001989149786653e-01,7.835631046225276231e-02,8.631100046537160120e-01,-7.622279035288442861e-02,-5.459191070547420033e-01,3.497758960145083782e-03
6.060606060606060774e-01,-5.031939398688584086e-01,-3.665195944083336765e-02,8.633959073034825904e-01,3.664173638662904936e-02,-5.722390669948684838e-01,-3.832804930427186237e-03
8.080808080808080662e-01,-4.840954569405830910e-01,-1.528513933740577313e-01,8.615613966010181590e-01,1.521329277536974112e-01,-5.654184463548672657e-01,-1.561471792699210305e-02
1.010101010101010166e+00,-4.417260902714049142e-01,-2.651038569579514670e-01,8.570869303632837610e-01,2.627274405383449030e-01,-5.339295641361586631e-01,-3.035126994890220350e-02
1.212121212121212155e+00,-3.779429557129689865e-01,-3.685805101967480901e-01,8.492982572277243403e-01,3.637353117265577085e-01,-4.699290741454267839e-01,-4.153356422402456477e-02
1.414141414141414144e+00,-2.947623279576442323e-01,-4.549741899460026939e-01,8.403056922929708072e-01,4.495156943744330058e-01,-3.801995771224746523e-01,-4.795837180019446588e-02
1.616161616161616132e+00,-1.963204529354203032e-01,-5.221965009533034996e-01,8.299211373084538490e-01,5.157542736532039207e-01,-2.944995923104743452e-01,-6.433372705928878943e-02
1.818181818181818121e+00,-8.637676284523862491e-02,-5.739639242128610208e-01,8.143122672185106881e-01,5.643819366566239504e-01,-2.066796786526627627e-01,-8.628560355889304534e-02
2.020202020202020332e+00,3.171265278442775282e-02,-6.057034418230662354e-01,7.950582671836485815e-01,5.931774387004764559e-01,-9.105849987523986777e-02,-9.274456575469146313e-02
2.222222222222222321e+00,1.532908891549538688e-01,-6.107552372937660179e-01,7.768397153984333281e-01,5.991003739329681110e-01,1.690015405185008035e-02,-1.051006896916822225e-01
2.424242424242424310e+00,2.737734099290613510e-01,-5.988750967516116575e-01,7.525933420556961684e-01,5.833197789019811674e-01,1.284795879690357745e-01,-1.100199910520044261e-01
2.626262626262626299e+00,3.889756483072694948e-01,-5.588442926598121696e-01,7.323871937612598249e-01,5.428907775165865424e-01,2.629672988348315532e-01,-8.798923080038162370e-02
2.828282828282828287e+00,4.931232190266720550e-01,-4.926256830809726539e-01,7.170421376919056122e-01,4.788451784213300644e-01,3.587450529389314968e-01,-8.114284294818310816e-02
3.030303030303030276e+00,5.824484476694230528e-01,-4.138967965228701473e-01,6.996022067114888721e-01,4.009731053242113763e-01,4.142691908980558058e-01,-8.692245397157313813e-02
3.232323232323232265e+00,6.551325545112018922e-01,-3.252441918090309136e-01,6.819219542690477809e-01,3.127860583977263298e-01,4.726133591694118841e-01,-7.518435821292776544e-02
3.434343434343434254e+00,7.088266530826458078e-01,-2.229419039291683780e-01,6.692246882416190701e-01,2.147707306917375214e-01,5.149004227795000999e-01,-5.381640138373176840e-02
3.636363636363636243e+00,7.419086073159443240e-01,-1.172036169486268542e-01,6.601779537099642381e-01,1.122320704288747722e-01,5.267458396607929139e-01,-3.125120916972595753e-02
3.838383838383838231e+00,7.541729441650194543e-01,-1.011530204601973626e-02,6.565979370619318134e-01,9.948189230083876941e-03,5.259901391446480945e-01,-2.493259926421656676e-03
4.040404040404040664e+00,7.459280777119378092e-01,9.531765139264511411e-02,6.591705759619150840e-01,-8.988483404635927432e-02,5.100551192791977773e-01,2.832329572730332007e-02
4.242424242424242209e+00,7.178558394998237890e-01,1.959675744304238132e-01,6.680416929113472957e-01,-1.835460956229664209e-01,4.705405611004840893e-01,6.036429593645921410e-02
4.444444444444444642e+00,6.717680390763958176e-01,2.854350498170831196e-01,6.835601904816965835e-01,-2.656550690009714666e-01,4.062647713222931611e-01,9.244922827062032611e-02
4.646464646464646187e+00,6.105204580852898744e-01,3.601149567828654807e-01,7.053949164550322726e-01,-3.330425370992504130e-01,3.195584472840094503e-01,1.261918751989963283e-01
4.848484848484848619e+00,5.372053978241734251e-01,4.145495739722384609e-01,7.345468067237153065e-01,-3.817138492572243469e-01,2.168452631847870848e-01,1.573816841368924635e-01
5.050505050505050164e+00,4.562926402035830664e-01,4.477292045342946003e-01,7.689834757022615541e-01,-4.095277816939552062e-01,1.140322833137311226e-01,1.768464922819200369e-01
5.252525252525252597e+00,3.717396274427773872e-01,4.606232237959682063e-01,8.059999349184304718e-01,-4.191183577415116823e-01,1.934010212226929329e-02,1.824418561075434320e-01
5.454545454545454142e+00,2.869518896009520814e-01,4.555433872099589609e-01,8.426973569578346535e-01,-4.115369770324405208e-01,-7.521007177980665315e-02,1.807341694083690609e-01
5.656565656565656575e+00,2.054620609650236462e-01,4.302353160061473392e-01,8.790238417500947365e-01,-3.854012883838698333e-01,-1.781663483949920412e-01,1.768336537564331457e-01
5.858585858585858119e+00,1.312341973246410332e-01,3.835569838180429847e-01,9.141452978695248088e-01,-3.404748704697859174e-01,-2.839736880533527685e-01,1.669885018658096854e-01
6.060606060606060552e+00,6.789645673480711185e-02,3.154984723482270326e-01,9.464939435140582447e-01,-2.782501977762218415e-01,-3.791530464442627313e-01,1.454742134074069049e-01
6.262626262626262097e+00,1.880987499081402531e-02,2.303638337395529923e-01,9.729227578321134606e-01,-2.012056974631783735e-01,-4.511875586835885632e-01,1.101488783743025807e-01
6.464646464646464530e+00,-1.339877456344678447e-02,1.332004688397064041e-01,9.909985408370087789e-01,-1.158476449876673919e-01,-4.904195938838483149e-01,6.476089153080959171e-02
6.666666666666666963e+00,-2.799725429713239774e-02,3.221450287739205387e-02,9.990887746122385504e-01,-2.865766347144450485e-02,-4.977827717100297700e-01,1.578865180059256176e-02
6.868686868686868507e+00,-2.497762849130314919e-02,-6.792388336636623336e-02,9.973777940897734506e-01,5.890656397991880094e-02,-5.083856449555702595e-01,-3.516964699469987687e-02
7.070707070707070940e+00,-4.196622386054095488e-03,-1.731938385187979657e-01,9.848788162305416316e-01,1.465352986726354834e-01,-5.129809946971211065e-01,-9.057793083214535357e-02
7.272727272727272485e+00,3.422855279056977174e-02,-2.751889317288394032e-01,9.607806503192096725e-01,2.307176684752988982e-01,-4.925555039585596817e-01,-1.509944559223441451e-01
7.474747474747474918e+00,8.902263760396565695e-02,-3.722061633505392431e-01,9.238709552518167278e-01,3.084147372435003254e-01,-4.541363899868859910e-01,-2.140632107952635255e-01
7.676767676767676463e+00,1.588405678384486874e-01,-4.586783822285913081e-01,8.742904641393052234e-01,3.752375845399310017e-01,-3.798385036493798217e-01,-2.671264411777666825e-01
7.878787878787878896e+00,2.406337828726246297e-01,-5.256762658351371575e-01,8.159410800284766507e-01,4.248596027870859548e-01,-2.717334145931759037e-01,-2.992042850302094048e-01
8.080808080808081328e+00,3.305010134089884644e-01,-5.684696608520967143e-01,7.533998439250791934e-01,4.554889342905628635e-01,-1.697789844607694998e-01,-3.290196770658640468e-01
8.282828282828281985e+00,4.246697159193166815e-01,-5.942738353142359431e-01,6.830038367695416834e-01,4.706321953605389630e-01,-8.393815181642512446e-02,-3.672357073943467443e-01
8.484848484848484418e+00,5.206554357768830021e-01,-6.023840656264098925e-01,6.050217803314037468e-01,4.696520218764403398e-01,2.804910752877666155e-02,-3.745860175763149336e-01
8.686868686868686851e+00,6.144281085966663003e-01,-5.829408625753362827e-01,5.316559508801215195e-01,4.495949563292488405e-01,1.504444917551548133e-01,-3.540113851529123057e-01
8.888888888888889284e+00,7.023099635866805190e-01,-5.415984123920039028e-01,4.619868772393179723e-01,4.132623815232993603e-01,2.438663720177054184e-01,-3.422022996623556579e-01
9.090909090909089940e+00,7.814028082020397781e-01,-4.844089950934351019e-01,3.933923954609879203e-01,3.639427394070818833e-01,3.280393874344392224e-01,-3.178503116999811806e-01
9.292929292929292373e+00,8.493575350642893484e-01,-4.090572457518264482e-01,3.335625088756892231e-01,3.034359122882589466e-01,4.066964509496800440e-01,-2.722011247572685977e-01
9.494949494949494806e+00,9.040031768033565118e-01,-3.200871967299280252e-01,2.834121430338086833e-01,2.341536133769723527e-01,4.653732280608841587e-01,-2.189308861998159328e-01
9.696969696969697239e+00,9.439650556206418131e-01,-2.210276586565197154e-01,2.451055851585918766e-01,1.595558784859682500e-01,5.060287859358874041e-01,-1.552886568647191545e-01
9.898989898989899672e+00,9.684701984138487374e-01,-1.156311216043169610e-01,2.206692513712958936e-01,8.244972561591652760e-02,5.290379911200440155e-01,-8.234136770919166237e-02
1.010101010101010033e+01,9.772780760715171766e-01,-7.274934971653435056e-03,2.118363456801306000e-01,5.931117645357891766e-03,5.284307715611774592e-01,-4.825384120460511628e-03
1.030303030303030276e+01,9.708666095836903098e-01,9.787626084464362552e-02,2.187196012216148788e-01,-6.628628473997218162e-02,5.022256826528846974e-01,7.320647789433903929e-02
1.050505050505050519e+01,9.504957388028415499e-01,1.956445327668858147e-01,2.414147205869342505e-01,-1.313399501776090494e-01,4.600816180976408654e-01,1.459843301771089896e-01
1.070707070707070763e+01,9.177999630472826187e-01,2.837678237123772984e-01,2.777031689699417383e-01,-1.873003617453020409e-01,4.015806869160470916e-01,2.105778214150527128e-01
1.090909090909090828e+01,8.748188249663558791e-01,3.578993557632684785e-01,3.264966686334201951e-01,-2.320850241265181024e-01,3.221207508604732039e-01,2.701279966104053187e-01
1.111111111111111072e+01,8.240282361274773315e-01,4.139176220398412265e-01,3.868457938630348036e-01,-2.642858342274929107e-01,2.369729049482213190e-01,3.106782248153490134e-01
1.131313131313131315e+01,7.680366697229243922e-01,4.536459840251760856e-01,4.520232241143692931e-01,-2.837158416022075302e-01,1.460756353710324085e-01,3.359365634308110193e-01
1.151515151515151558e+01,7.093955728538581251e-01,4.729380807756118910e-01,5.225777386835644966e-01,-2.895962402976414718e-01,3.386593233565306227e-02,3.616274310772652489e-01
1.171717171717171624e+01,6.510280877844834002e-01,4.673291890092783341e-01,5.981353174789209026e-01,-2.810486614214719459e-01,-8.205130539331223494e-02,3.697800798886795026e-01
1.191919191919191867e+01,5.958405581381118754e-01,4.397860381924554307e-01,6.719838315678794416e-01,-2.582444036085317363e-01,-1.986386257834578395e-01,3.573077321288070651e-01
1.212121212121212110e+01,5.466869146093190635e-01,3.870711583896994101e-01,7.425020779350045563e-01,-2.233716129056381172e-01,-2.986270971520775253e-01,3.207594422632801812e-01
1.232323232323232354e+01,5.055894014085611232e-01,3.191286252017170311e-01,8.015836062197098100e-01,-1.799714139033777582e-01,-3.759263238520528794e-01,2.624740884316749678e-01
1.252525252525252419e+01,4.739711918200755214e-01,2.351817346110921803e-01,8.485522146750752448e-01,-1.292800043573314739e-01,-4.532298594705447825e-01,1.962896724144000127e-01
