0.000000000000000000e+00,-1.980933811235174868e-01,-8.468133376507813725e-01,4.936255499179480477e-01,8.569998722143031822e-01,-7.501378560955677954e-02,6.297802540081316736e-02
2.020202020202020166e-01,-2.496209380749662976e-02,-8.619676377739241557e-01,5.063483833322537375e-01,8.567937488257004741e-01,1.154489439713524135e-03,4.456650278479936528e-02
4.040404040404040331e-01,1.480859113313109932e-01,-8.463468772710991406e-01,5.116322177097861745e-01,8.408576236492399936e-01,1.509722077144078356e-01,7.249680118186821974e-03
6.060606060606060774e-01,3.147783601921962937e-01,-8.009687659701230089e-01,5.092775470163696250e-01,7.942165323495939955e-01,3.048260419119608877e-01,-1.143774732867335574e-02
8.080808080808080662e-01,4.689814799574095749e-01,-7.231848401349533217e-01,5.070109056577969397e-01,7.174508850715546338e-01,4.464970717404399547e-01,-2.472723485373740440e-02
1.010101010101010166e+00,6.046575056756526845e-01,-6.205659087012583841e-01,4.992867450552636033e-01,6.148835174329679853e-01,5.627013960203965937e-01,-4.371566630376724077e-02
1.212121212121212155e+00,7.174192647788107946e-01,-4.958307407327728900e-01,4.893480101815273486e-01,4.899273280988910018e-01,6.724489250437961640e-01,-3.820637762720797276e-02
1.414141414141414144e+00,8.026079412711641936e-01,-3.488693733300275990e-01,4.838498248018462400e-01,3.451175304472912653e-01,7.552141332621570280e-01,-2.565095153750554871e-02
1.616161616161616132e+00,8.568606912221607974e-01,-1.906937171925074392e-01,4.789839893582927832e-01,1.880200716434123898e-01,7.996475899992270264e-01,-1.718357843566157769e-02
1.818181818181818121e+00,8.785756469856742523e-01,-2.577943797680454230e-02,4.769069648278415618e-01,2.586086020389521609e-02,8.128179749159332168e-01,-1.596716378849555437e-03
2.020202020202020332e+00,8.673095236277750253e-01,1.377175858038292011e-01,4.783388514274444780e-01,-1.341915291656313181e-01,7.849059381800459478e-01,2.085534008819111759e-02
2.222222222222222321e+00,8.243568473227929072e-01,2.913542744191736089e-01,4.853333648634743369e-01,-2.845225585536657054e-01,7.246096623344793208e-01,5.025857018573753887e-02
2.424242424242424310e+00,7.523509141111424103e-01,4.304891665450329419e-01,4.986453444317828776e-01,-4.188559249849479471e-01,6.358904399931826212e-01,8.533425207150106828e-02
2.626262626262626299e+00,6.551221301571573674e-01,5.482797047194494233e-01,5.198118505489293106e-01,-5.324614099335919226e-01,5.234981862558680810e-01,1.197285613219387229e-01
2.828282828282828287e+00,5.372149909056507244e-01,6.420035852342725891e-01,5.470205207234752898e-01,-6.222291963557531336e-01,3.996155664029187315e-01,1.422963517139806122e-01
3.030303030303030276e+00,4.037163942558429919e-01,7.097405396297196134e-01,5.773053259889214806e-01,-6.834225328058248783e-01,2.488876193555122351e-01,1.726859593103073909e-01
3.232323232323232265e+00,2.610846746204689706e-01,7.425642395193280398e-01,6.167926254953166598e-01,-7.139978454728351798e-01,8.925018427218907313e-02,1.950824929392784013e-01
3.434343434343434254e+00,1.152324162870207169e-01,7.458012201437353994e-01,6.561265352573167897e-01,-7.128472531596269368e-01,-7.160630180768359776e-02,2.059441463534108785e-01
3.636363636363636243e+00,-2.693441756523889952e-02,7.136324004051124437e-01,7.000023815977048924e-01,-6.795327094587867434e-01,-2.359037428077300491e-01,2.140678158099891260e-01
3.838383838383838231e+00,-1.593262542013779703e-01,6.504865765850565973e-01,7.426185820492315903e-01,-6.182755989122162843e-01,-3.684206278879417762e-01,1.917043378996365899e-01
4.040404040404040664e+00,-2.767427403580535739e-01,5.647755810564490941e-01,7.774586797389722026e-01,-5.312476369098302342e-01,-4.989565965874038778e-01,1.706530235702887199e-01
4.242424242424242209e+00,-3.739717640639356189e-01,4.488879517012570597e-01,8.115692986432876399e-01,-4.221410572499532110e-01,-6.126903051221782581e-01,1.454690626081668603e-01
4.444444444444444642e+00,-4.473047836913680020e-01,3.172239426232457693e-01,8.362340585705547724e-01,-2.960071851427691914e-01,-6.906467976237073980e-01,1.024449992637248424e-01
4.646464646464646187e+00,-4.935706267478827680e-01,1.698387405401631800e-01,8.529612175377219163e-01,-1.577239594845186166e-01,-7.482029536083503185e-01,5.741592213043482384e-02
4.848484848484848619e+00,-5.110316360083452247e-01,1.491971894310425983e-02,8.594324109464880346e-01,-1.312004632833149199e-02,-7.735497891449524266e-01,4.665134297224501556e-03
5.050505050505050164e+00,-4.988716555674106434e-01,-1.427066288113327530e-01,8.548461202840752504e-01,1.295913245087188803e-01,-7.549528501095549293e-01,-4.830791379975643562e-02
5.252525252525252597e+00,-4.586715048937113348e-01,-2.901117356466148545e-01,8.399140619364854343e-01,2.653344559496308985e-01,-7.235849954921936833e-01,-1.091356592594049796e-01
5.454545454545454142e+00,-3.916658147796809875e-01,-4.350642027475726259e-01,8.107509044216894001e-01,3.920818075560904004e-01,-6.715676394060242638e-01,-1.702772678304350640e-01
