0.000000000000000000e+00,-3.684582976527555620e-01,8.253069859020026322e-02,9.259736317417719409e-01,-4.206315978146341755e-02,-4.009328640804132315e-01,1.268698530018092093e-03
2.020202020202020166e-01,-3.769559056894148386e-01,1.534160392136982298e-03,9.262299344751089292e-01,-1.565249451929935642e-03,-3.996869432364051344e-01,1.474740268863572402e-04
4.040404040404040331e-01,-3.690907216737373542e-01,-7.895897544471087992e-02,9.260332172071805701e-01,7.859808419039068794e-02,-3.911143620270582932e-01,-2.077194162451209691e-03
6.060606060606060774e-01,-3.451991039963276942e-01,-1.564918444672804831e-01,9.253906641064417737e-01,1.560045506425772333e-01,-3.742506728422697049e-01,-5.603775005284183756e-03
8.080808080808080662e-01,-3.060585799999687717e-01,-2.301713685122945829e-01,9.237690656898940311e-01,2.285166205026088748e-01,-3.497810480788188792e-01,-1.204838179402995847e-02
1.010101010101010166e+00,-2.528691563185059277e-01,-2.978175204587224512e-01,9.205226310583488614e-01,2.966443393471350221e-01,-3.266170887679693546e-01,-2.581882237839845315e-02
1.212121212121212155e+00,-1.862022812738536037e-01,-3.621378690246054299e-01,9.133372182642784942e-01,3.584769370799143484e-01,-2.851928409496874428e-01,-4.020130689695065179e-02
1.414141414141414144e+00,-1.080299898215708321e-01,-4.130469511454648579e-01,9.042796787767526379e-01,4.087447948641897422e-01,-2.247864772466404704e-01,-5.458695928147797027e-02
1.616161616161616132e+00,-2.105286920751431312e-02,-4.529606881141571284e-01,8.912818811808530528e-01,4.455084872772551163e-01,-1.487663530066263284e-01,-6.495682434998432953e-02
1.818181818181818121e+00,7.197343938136052666e-02,-4.731545685218795372e-01,8.780344972212034138e-01,4.646956992520864249e-01,-4.823021562532641554e-02,-6.393441865226026644e-02
2.020202020202020332e+00,1.667029688741367699e-01,-4.724476439223698199e-01,8.654497928365054715e-01,4.634970613753071067e-01,5.183827112073480237e-02,-6.096056916090723810e-02
2.222222222222222321e+00,2.592449793309795636e-01,-4.522098125135018409e-01,8.534039642268974601e-01,4.425453959427006478e-01,1.407253491948330382e-01,-5.958899305144581271e-02
2.424242424242424310e+00,3.455091894570461175e-01,-4.155889169749625300e-01,8.413734320076384776e-01,4.058020846927050673e-01,2.120135326455748481e-01,-6.144665399793180355e-02
2.626262626262626299e+00,4.232054175906583837e-01,-3.665477791213503922e-01,8.285770333186421865e-01,3.575934394987391740e-01,2.673230354582102342e-01,-6.363772728393533862e-02
2.828282828282828287e+00,4.899913872343144572e-01,-3.075796097191200174e-01,8.156612189636242016e-01,2.982340254178002525e-01,3.166655854864594555e-01,-5.922960929378170980e-02
3.030303030303030276e+00,5.437040137190625178e-01,-2.386020880157102009e-01,8.046458780484273543e-01,2.312356781651218329e-01,3.531468692411054433e-01,-5.050442617313460891e-02
3.232323232323232265e+00,5.834199440687071192e-01,-1.648940059853400419e-01,7.952553902068021374e-01,1.579875211360650400e-01,3.898628857346367882e-01,-3.589751409406662097e-02
3.434343434343434254e+00,6.075373555922201074e-01,-8.108173014312969329e-02,7.901418319498145770e-01,7.857501560430282805e-02,4.127332762073334660e-01,-1.698122740886487403e-02
3.636363636363636243e+00,6.151674251209506838e-01,1.866913694390653911e-03,7.883942882234223903e-01,-2.784771867979984666e-04,3.902068038233606484e-01,1.325823546140195196e-03
3.838383838383838231e+00,6.074248395571502090e-01,7.657758453297561219e-02,7.906775182310833427e-01,-7.110325004348475031e-02,3.392181779531784902e-01,2.375149235628061864e-02
4.040404040404040664e+00,5.864388392447952292e-01,1.389247633724425557e-01,7.979908507916165794e-01,-1.310369478261988740e-01,2.881810843074446571e-01,4.659548841659594265e-02
