0.000000000000000000e+00,-9.035840805445300994e-01,-2.023931225796542221e-01,3.775881795275815578e-01,2.917778763065939085e-01,-8.745552463831388623e-01,2.078330178176024477e-03
2.020202020202020166e-01,-8.446390550280464815e-01,-3.790709501318034746e-01,3.780080442100413607e-01,3.761938387435698194e-01,-8.344869830065716476e-01,4.643176902885281891e-03
4.040404040404040331e-01,-7.515865699410675393e-01,-5.395595803600872209e-01,3.794642105994543990e-01,5.358285533603105444e-01,-7.442079936708921872e-01,1.542694774766578637e-03
6.060606060606060774e-01,-6.281426698319614310e-01,-6.797610485846892203e-01,3.786313552301490692e-01,6.746264914303423677e-01,-6.283057282862634096e-01,-9.702969898197353824e-03
8.080808080808080662e-01,-4.790102097671918302e-01,-7.934204806777693797e-01,3.755438187213948620e-01,7.876747001950716864e-01,-4.961614510501542452e-01,-4.761742399865713515e-02
1.010101010101010166e+00,-3.098902657127405313e-01,-8.802303217362666965e-01,3.593919919983684097e-01,8.713391662898652967e-01,-3.398686498932203537e-01,-8.070975211090772317e-02
1.212121212121212155e+00,-1.269539809632058702e-01,-9.307411473012927594e-01,3.429338178685028549e-01,9.203779730655567981e-01,-1.569351060004445242e-01,-8.481558127610205888e-02
1.414141414141414144e+00,6.197962239455512279e-02,-9.436384453728099420e-01,3.251230702706504050e-01,9.314184850536648685e-01,2.877839299094496830e-02,-9.381884857744236805e-02
1.616161616161616132e+00,2.493767200685779173e-01,-9.191135137695978230e-01,3.050272123826675563e-01,9.057163226125111155e-01,2.091946352554811817e-01,-1.099119249316981434e-01
1.818181818181818121e+00,4.279256113289030550e-01,-8.591153604211003714e-01,2.807142117123885283e-01,8.448728341463640490e-01,3.794379300990394777e-01,-1.260333563092545517e-01
2.020202020202020332e+00,5.907394813398361144e-01,-7.658052591841273404e-01,2.541046441769081454e-01,7.512080963563231295e-01,5.370043265129824661e-01,-1.269139038427570254e-01
2.222222222222222321e+00,7.314440340991346101e-01,-6.421439153653498710e-01,2.294358667254159934e-01,6.285657346874107265e-01,6.717596107928314186e-01,-1.213590193771505316e-01
2.424242424242424310e+00,8.447054347488909265e-01,-4.943872346213671887e-01,2.050706969538170221e-01,4.823072078821388775e-01,7.807553518074344945e-01,-1.034048952425562218e-01
2.626262626262626299e+00,9.263156332434331341e-01,-3.266872075643662554e-01,1.876561110718579228e-01,3.177247050916605087e-01,8.627028858068257477e-01,-6.582269645151499204e-02
2.828282828282828287e+00,9.730790529677436629e-01,-1.458204120731547704e-01,1.784756680845180354e-01,1.417217444293304152e-01,9.055489746542347840e-01,-2.839596392474304579e-02
3.030303030303030276e+00,9.835769441239706756e-01,3.919116603330436571e-02,1.761829943345880056e-01,-3.777077004369557012e-02,9.125523142381093411e-01,7.234851885292899361e-03
3.232323232323232265e+00,9.578181357783717154e-01,2.228875936796166912e-01,1.813988405634242573e-01,-2.139821473274308994e-01,8.851107355478377015e-01,4.461404464759312349e-02
3.434343434343434254e+00,8.971195108603622348e-01,3.968116652445519144e-01,1.942088709598781548e-01,-3.795670331438049105e-01,8.199663941292503200e-01,8.027358250933359918e-02
3.636363636363636243e+00,8.044577183465313475e-01,5.541871468631521802e-01,2.138326112742661156e-01,-5.277853529560684320e-01,7.218473149931428079e-01,1.170895625208218799e-01
3.838383838383838231e+00,6.838729036053851074e-01,6.884671460498621443e-01,2.415177851097051742e-01,-6.526056927634777960e-01,5.922900356451663573e-01,1.616491278868910364e-01
4.040404040404040664e+00,5.407786505633079832e-01,7.934962521743305075e-01,2.791453902184645175e-01,-7.481947249149411006e-01,4.346345046139878932e-01,2.147587371016576041e-01
4.242424242424242209e+00,3.815720046498533580e-01,8.640770469039986690e-01,3.282889920194658195e-01,-8.106520773520057288e-01,2.564877148930924666e-01,2.666863262153529313e-01
4.444444444444444642e+00,2.132424576938107275e-01,8.971276521311355445e-01,3.868974412145667063e-01,-8.369443255098678591e-01,6.652763560211256977e-02,3.062042982744714870e-01
4.646464646464646187e+00,4.341268121152291881e-02,8.909568996725290013e-01,4.520079004131916656e-01,-8.267707022477644996e-01,-1.202662526522271791e-01,3.174593899751834147e-01
4.848484848484848619e+00,-1.208063108911446304e-01,8.485352268171043599e-01,5.151638614065600086e-01,-7.829883816041227629e-01,-2.901929752462154011e-01,2.963171635179295826e-01
5.050505050505050164e+00,-2.729462608507489119e-01,7.737072127043611580e-01,5.717320068850824111e-01,-7.079307644935028954e-01,-4.612526770734818871e-01,2.824747542276742074e-01
5.252525252525252597e+00,-4.068389430097316684e-01,6.621705088076167423e-01,6.292950752359233180e-01,-6.024872119862647590e-01,-6.235853786660197073e-01,2.656498745789556137e-01
5.454545454545454142e+00,-5.163754374108558975e-01,5.217535243544542123e-01,6.790652895432462977e-01,-4.725454765654108491e-01,-7.365898379874534774e-01,2.096038810255035079e-01
5.656565656565656575e+00,-5.977664082886855468e-01,3.645584530551103097e-01,7.139835120139045310e-01,-3.269725074838668033e-01,-8.208520130471371745e-01,1.436586537638387118e-01
5.858585858585858119e+00,-6.484855414447414645e-01,1.900961453455098649e-01,7.371091900538881969e-01,-1.693713064825467240e-01,-8.894372465747369949e-01,7.863624486022231797e-02
6.060606060606060552e+00,-6.661992593927448247e-01,5.189868580469117476e-03,7.457557321594489030e-01,-4.852152078708512999e-03,-9.168393547855053782e-01,1.788911391535763463e-03
6.262626262626262097e+00,-6.504460069310883386e-01,-1.803439980021690758e-01,7.378319825353167882e-01,1.580797590070326664e-01,-9.096805950856168277e-01,-8.536614791069756236e-02
6.464646464646464530e+00,-6.023286496929336487e-01,-3.623578466056386893e-01,7.112643592662377667e-01,3.146960174328384818e-01,-8.733013665845844598e-01,-1.809266522331400284e-01
6.666666666666666963e+00,-5.232961008976182438e-01,-5.331930350060415380e-01,6.647303048653612212e-01,4.575760522393224616e-01,-7.846179908668481362e-01,-2.667720874401625086e-01
6.868686868686868507e+00,-4.174494366669447842e-01,-6.793752166528500558e-01,6.034776572702125197e-01,5.784960738482731735e-01,-6.568025231998525504e-01,-3.392039034629343308e-01
7.070707070707070940e+00,-2.895603134841745474e-01,-7.985677918544668019e-01,5.276782226581150370e-01,6.733461019450900364e-01,-5.085516565329065708e-01,-3.981547927857316260e-01
7.272727272727272485e+00,-1.453904055780195215e-01,-8.848506334338224200e-01,4.426070339224421613e-01,7.403441889651406482e-01,-3.559997480016725002e-01,-4.785269167652467237e-01
7.474747474747474918e+00,9.568651754266133125e-03,-9.424060738753445854e-01,3.343340138640759629e-01,7.784817263735478443e-01,-1.818661396875814462e-01,-5.257235751018604075e-01
7.676767676767676463e+00,1.691476656840200099e-01,-9.583319019944613881e-01,2.301934682247208097e-01,7.844485210610957493e-01,1.190696108853681566e-02,-5.314935092024668517e-01
7.878787878787878896e+00,3.265175491526886575e-01,-9.375951805062388011e-01,1.195891616610590402e-01,7.586974195973235080e-01,1.949640927541070601e-01,-5.457535702643203646e-01
8.080808080808081328e+00,4.756920776425345720e-01,-8.795585311847211596e-01,9.686975188631763434e-03,7.037612961752931495e-01,3.744800414222370089e-01,-5.253869789113332356e-01
8.282828282828281985e+00,6.108655476073525659e-01,-7.862901132649309233e-01,-9.268840557584329121e-02,6.216536647103213520e-01,5.431374553871956001e-01,-4.930704157439288471e-01
8.484848484848484418e+00,7.268652755052906755e-01,-6.601090542606017353e-01,-1.895333948089152343e-01,5.158030596923788291e-01,6.904595524483083668e-01,-4.320522877872990386e-01
8.686868686868686851e+00,8.192708242507379390e-01,-5.073165567201598503e-01,-2.672549865000045100e-01,3.920184029915756985e-01,7.984009111422392113e-01,-3.229016866598914959e-01
8.888888888888889284e+00,8.852565494412808489e-01,-3.375228275364646757e-01,-3.199987227523057309e-01,2.578426940069311057e-01,8.663812567301045764e-01,-2.048252102316726608e-01
