0.000000000000000000e+00,-6.215837330417921421e-03,-1.160423562838517331e-01,9.932248158973743246e-01,1.143814836539593649e-01,2.421170521384701305e-02,2.153944302177868315e-03
2.020202020202020166e-01,1.689153310472538486e-02,-1.111511027052967809e-01,9.936599561604405606e-01,1.102102329002600939e-01,3.748018254945487820e-02,2.311330241040290921e-03
4.040404040404040331e-01,3.831354969999019311e-02,-1.008988481830618844e-01,9.941586867018350482e-01,1.008398912623620219e-01,5.056907691709358610e-02,1.354794996718933177e-03
6.060606060606060774e-01,5.763492351376053868e-02,-9.071915243576401944e-02,9.942073480783067962e-01,9.089828000769392680e-02,4.839515351951284572e-02,-7.464342848800736624e-04
8.080808080808080662e-01,7.504012748087662832e-02,-8.134525080144053288e-02,9.938570970917824932e-01,8.108012863728489283e-02,5.023036628108915047e-02,-1.966154291090818455e-03
1.010101010101010166e+00,9.039457144801706090e-02,-7.042405494845527247e-02,9.934129423041286877e-01,7.017454811189215158e-02,5.741678577183534360e-02,-2.271157037072884903e-03
1.212121212121212155e+00,1.033934802533583025e-01,-5.814654947948685870e-02,9.929394578848843578e-01,5.788576773712551110e-02,6.211098377085548516e-02,-2.331175255742376495e-03
1.414141414141414144e+00,1.137827604327142361e-01,-4.532870797033184546e-02,9.924710533119095457e-01,4.648241022148639351e-02,3.875892754157064107e-02,-3.317903922362158958e-03
1.616161616161616132e+00,1.221742520600194726e-01,-4.248637673541791338e-02,9.915988906435259098e-01,4.302067409188659736e-02,-6.168011129511285530e-03,-5.604723090760335702e-03
1.818181818181818121e+00,1.311648509748906399e-01,-4.782083367922529415e-02,9.902065187297841575e-01,4.858009060343624480e-02,-3.666649610299490408e-02,-8.325382857185361848e-03
2.020202020202020332e+00,1.418025714957512895e-01,-5.730112263561787378e-02,9.882350995901176827e-01,5.627772506443824707e-02,-4.264625825893207656e-02,-1.055415364574762219e-02
2.222222222222222321e+00,1.539033257484010431e-01,-6.505164509697562714e-02,9.859422142264517852e-01,6.340368809627641711e-02,-3.604639983915088053e-02,-1.230630291261545009e-02
2.424242424242424310e+00,1.674202232518225697e-01,-7.186532459083035118e-02,9.832628559890609354e-01,6.888181852995904630e-02,-1.946549726519416351e-02,-1.312172252720716741e-02
2.626262626262626299e+00,1.817343635382834832e-01,-7.291649247685205726e-02,9.806405081548529301e-01,7.227372980618233800e-02,-1.616507203108437374e-02,-1.465858460099471808e-02
2.828282828282828287e+00,1.966217302442194725e-01,-7.839666682561191591e-02,9.773401955442145850e-01,7.646703934577162021e-02,-2.709661847573330631e-02,-1.760551266411231400e-02
3.030303030303030276e+00,2.126301370113225231e-01,-8.386462115391601913e-02,9.735271697047065409e-01,8.016113914891595527e-02,-1.656951198683807511e-02,-1.891490954206951833e-02
3.232323232323232265e+00,2.290100692942865224e-01,-8.509141914352628955e-02,9.696978078504491227e-01,8.305184099909397599e-02,-1.753530923240948988e-02,-2.123887355480261543e-02
3.434343434343434254e+00,2.461864364048958476e-01,-9.094959458115217665e-02,9.649458066522610400e-01,8.845049326680975987e-02,-3.854927412983296525e-02,-2.635595419620899091e-02
3.636363636363636243e+00,2.647476423313813720e-01,-1.006668834384082944e-01,9.590489374681424595e-01,9.578299319232842779e-02,-3.854959710349558505e-02,-3.049711648155717728e-02
3.838383838383838231e+00,2.848866356745234918e-01,-1.065251893704433211e-01,9.526237393869854131e-01,1.016006361071127712e-01,-2.347153396411664344e-02,-3.303109561377059328e-02
4.040404040404040664e+00,3.057984043948612785e-01,-1.101503315047180492e-01,9.457030402504573718e-01,1.048902209985694001e-01,-1.996015779368093268e-02,-3.629695544873532548e-02
4.242424242424242209e+00,3.272665229466727443e-01,-1.145898995901123846e-01,9.379583028420418467e-01,1.076174038300764385e-01,-1.715547200227336352e-02,-3.966994342124940953e-02
4.444444444444444642e+00,3.492801837201446880e-01,-1.170818353440204185e-01,9.296747802822757922e-01,1.092265549671975200e-01,2.587743753877281769e-03,-4.072273428328192224e-02
4.646464646464646187e+00,3.713984643475606306e-01,-1.135443465582427758e-01,9.215046728285946065e-01,1.049447866663604928e-01,3.690029273698824247e-02,-3.778002667576160073e-02
4.848484848484848619e+00,3.916821177267549858e-01,-1.021726261573585037e-01,9.144101230395438318e-01,9.461228171860168457e-02,5.792186132881467497e-02,-3.394566884829203213e-02
5.050505050505050164e+00,4.096256488803289852e-01,-9.014157430417624184e-02,9.077892510717089358e-01,8.413283366055213097e-02,4.666055384695260572e-02,-3.311116680736151535e-02
5.252525252525252597e+00,4.256751818320285707e-01,-8.331987712828674286e-02,9.010318738244482706e-01,7.703500636507838728e-02,2.682291419939105553e-02,-3.383286825008746668e-02
5.454545454545454142e+00,4.407509039773303550e-01,-7.930403321351318924e-02,8.941194053140978371e-01,7.109687390254371131e-02,3.425593862225601721e-02,-3.204735101782547196e-02
5.656565656565656575e+00,4.544011914896219917e-01,-6.947909384656714149e-02,8.880834491707814138e-01,6.289465949334487049e-02,5.065144642825191584e-02,-2.816367774545130986e-02
5.858585858585858119e+00,4.661628876110050501e-01,-5.883880233341140520e-02,8.827401415785619543e-01,5.304666453180616192e-02,4.769989009265520469e-02,-2.470687691387902021e-02
6.060606060606060552e+00,4.758341872600487243e-01,-5.020641098084786813e-02,8.781008726399212039e-01,4.479209196927331355e-02,3.557416769474279483e-02,-2.214390177424210848e-02
6.262626262626262097e+00,4.842607025480851757e-01,-4.446540124462643878e-02,8.737931105586661529e-01,4.025956911690497381e-02,1.102577600713622666e-02,-2.169500214642455446e-02
6.464646464646464530e+00,4.921006798325355813e-01,-4.575155198806555440e-02,8.693352152070223937e-01,3.978590668755001281e-02,-5.539475124774729045e-03,-2.282496253429234026e-02
6.666666666666666963e+00,5.003358163612366960e-01,-4.670357301221218782e-02,8.645709034741035914e-01,3.994280247534015560e-02,2.634647825692027715e-03,-2.296652590818158007e-02
6.868686868686868507e+00,5.082391858831780684e-01,-4.468704781606877563e-02,8.600558107996763013e-01,3.983790041623790773e-02,-5.300981159583625577e-03,-2.385128134417631093e-02
7.070707070707070940e+00,5.164319377415348411e-01,-4.884538358174092543e-02,8.549340221229212444e-01,4.103954482682652810e-02,-1.315275979411830234e-02,-2.552448159602485611e-02
7.272727272727272485e+00,5.248208201566433306e-01,-5.000129419753071569e-02,8.497428889426965615e-01,4.121936017469067515e-02,1.103550716908576574e-03,-2.539004044887954031e-02
7.474747474747474918e+00,5.330862246808037996e-01,-4.839950450420210659e-02,8.446754199213537539e-01,4.120896927995023468e-02,-7.946737057875548696e-03,-2.650498015154495110e-02
7.676767676767676463e+00,5.414709087546030197e-01,-5.321209704919760419e-02,8.390338060531834508e-01,4.321264782337084359e-02,-2.225238239668441906e-02,-2.931775518174535231e-02
7.878787878787878896e+00,5.505458803670142398e-01,-5.739036607862005313e-02,8.328298622721637123e-01,4.600457140654365396e-02,-1.182564725973232929e-02,-3.121695955837889766e-02
8.080808080808081328e+00,5.600586143734085365e-01,-5.799013634605915124e-02,8.264208931003030889e-01,4.634427947447226914e-02,1.937776253185855089e-03,-3.126152231281610627e-02
8.282828282828281985e+00,5.692708417708414181e-01,-5.660742617834293999e-02,8.201989441659753854e-01,4.598044635694529397e-02,-7.972929424827144076e-03,-3.251076433192694876e-02
8.484848484848484418e+00,5.786365724974268376e-01,-6.121152197225193659e-02,8.132852307439689676e-01,4.863181609856247894e-02,-3.327114889740489384e-02,-3.724676177190283655e-02
8.686868686868686851e+00,5.889200603965232261e-01,-7.005031462173885726e-02,8.051497474904590890e-01,5.472168642550868239e-02,-4.835486437855866793e-02,-4.438684656510623328e-02
8.888888888888889284e+00,6.007463447905616594e-01,-8.074884091308372203e-02,7.953511513237240260e-01,6.153816225421713387e-02,-4.856423997720388935e-02,-5.144275000536089465e-02
