0.000000000000000000e+00,1.401469133439882907e-02,1.700178585606177892e-02,9.997572343846811149e-01,-1.780064677112234289e-02,-5.158731515263795774e-03,3.025479221923477288e-04
2.020202020202020166e-01,1.041860107760643646e-02,1.595961787318020408e-02,9.998183551770432054e-01,-1.521113181789812696e-02,-1.640172649672036118e-02,3.910120641991282620e-04
4.040404040404040331e-01,7.868779488783424550e-03,1.037482565536668351e-02,9.999152190570848031e-01,-9.313672628782604379e-03,-3.899809581569168432e-02,3.947035059805787164e-04
6.060606060606060774e-01,6.655501025573061329e-03,2.028114830017479792e-04,9.999778313410757624e-01,-3.683392757942637947e-05,-4.939478559258182050e-02,1.985550826605342323e-05
8.080808080808080662e-01,7.853897093801838133e-03,-9.582663472949202316e-03,9.999232414846670469e-01,1.002325568126589093e-02,-4.572358862524993767e-02,-5.001470735659041761e-04
1.010101010101010166e+00,1.070530130083200727e-02,-1.827136573932145944e-02,9.997757517153925688e-01,1.810705323926822818e-02,-4.241699524473675764e-02,-9.786578105039050578e-04
1.212121212121212155e+00,1.516987820057687925e-02,-2.672084336981253930e-02,9.995278241874937519e-01,2.784650218653082071e-02,-5.731913596706302710e-02,-2.167225018238475021e-03
1.414141414141414144e+00,2.195641329538991493e-02,-4.143061259470046109e-02,9.989001052433770234e-01,4.053182674678796477e-02,-6.722042486914810155e-02,-3.660214284361126835e-03
1.616161616161616132e+00,3.154637385584474485e-02,-5.388061099371076190e-02,9.980489497291660239e-01,5.315991825279906685e-02,-5.688617607283096705e-02,-4.758487759680915877e-03
1.818181818181818121e+00,4.343516814500569811e-02,-6.441492615948064826e-02,9.969774839263342292e-01,6.333690081906925839e-02,-4.986966984500901950e-02,-6.016948849411985455e-03
2.020202020202020332e+00,5.713704085344848554e-02,-7.402997254724975884e-02,9.956178592849591613e-01,7.410461347399747989e-02,-5.671502538276457922e-02,-8.672658383392187545e-03
2.222222222222222321e+00,7.337642611429760764e-02,-8.733008793029461980e-02,9.934733795290040526e-01,8.620605816099549679e-02,-6.965151212755961441e-02,-1.265100731233783152e-02
2.424242424242424310e+00,9.196777142354767287e-02,-1.021719976492940496e-01,9.905063411789640782e-01,1.019196285718560746e-01,-9.590039748482949433e-02,-2.002160849495224215e-02
2.626262626262626299e+00,1.145560740221182455e-01,-1.260777232777004764e-01,9.853838407431647628e-01,1.242099091569697777e-01,-1.252441834581888847e-01,-3.099376285043704826e-02
2.828282828282828287e+00,1.421535933051516210e-01,-1.527757081374511716e-01,9.779836087141410284e-01,1.481075176662691173e-01,-1.183249774092302864e-01,-4.005423470746110465e-02
3.030303030303030276e+00,1.743974953014189033e-01,-1.738857949581975593e-01,9.692003115684330039e-01,1.680866417628490428e-01,-8.787585194147627676e-02,-4.602853745903675436e-02
