0.000000000000000000e+00,-7.050038819937920476e-02,-6.724766749809674149e-02,9.952424058890387837e-01,7.033480103659461857e-02,-2.812940332803996052e-02,2.498629894091713901e-03
2.020202020202020166e-01,-5.629133748491564615e-02,-7.293037524113511749e-02,9.957471796050169077e-01,7.327934407280366214e-02,-3.142228290721952449e-02,1.776674677478604037e-03
4.040404040404040331e-01,-4.089257241238782731e-02,-7.994353937980160085e-02,9.959602542435755934e-01,8.234319471483386721e-02,-6.600365404923026758e-02,-2.439917459073878952e-03
6.060606060606060774e-01,-2.302135982235650399e-02,-9.959851829132916612e-02,9.947613543690274618e-01,9.863739698470636030e-02,-9.531332251085010421e-02,-7.428103029092809027e-03
8.080808080808080662e-01,-1.039078681193336684e-03,-1.184539727175188129e-01,9.929590004944471859e-01,1.170315191006629923e-01,-7.847875768677438357e-02,-9.198595295968050797e-03
1.010101010101010166e+00,2.426410244053762988e-02,-1.313071072556824537e-01,9.910447502090403704e-01,1.310231555087924826e-01,-5.931305990617234680e-02,-1.117241528750258575e-02
1.212121212121212155e+00,5.189957000922786751e-02,-1.424188454068813781e-01,9.884448933075774546e-01,1.398352324212622233e-01,-3.366303308197283323e-02,-1.213074453209418181e-02
1.414141414141414144e+00,8.076318624710822347e-02,-1.449083327433482449e-01,9.861434392869821153e-01,1.440303567947347485e-01,-1.176168125329233975e-02,-1.356288543748150437e-02
1.616161616161616132e+00,1.100936535626560464e-01,-1.471710398526560604e-01,9.829649395954637159e-01,1.462328319896942508e-01,-8.925098727018751857e-03,-1.774923826109440009e-02
1.818181818181818121e+00,1.398471587681968109e-01,-1.485144332391133970e-01,9.789720298885601357e-01,1.463916006920298607e-01,3.602855294539259162e-03,-2.034886249953972437e-02
2.020202020202020332e+00,1.692417750543852850e-01,-1.457153407437513093e-01,9.747431769693870596e-01,1.438779910696218189e-01,1.427951653490104091e-02,-2.280810296524579325e-02
2.222222222222222321e+00,1.979796804124884513e-01,-1.427449316088503506e-01,9.697566347510870877e-01,1.411243299927387451e-01,8.876437087942459780e-03,-2.747655410205098944e-02
2.424242424242424310e+00,2.262617063645827598e-01,-1.421289015162998104e-01,9.636415389483563576e-01,1.380460163932993312e-01,1.835543184367946501e-02,-2.970469142185107672e-02
2.626262626262626299e+00,2.537558486522053514e-01,-1.353285955103940008e-01,9.577547392271068549e-01,1.315209640393393553e-01,4.779864908428658327e-02,-2.810192558175817965e-02
2.828282828282828287e+00,2.794014898148208803e-01,-1.228163160276991711e-01,9.522872255819894161e-01,1.195117041428160609e-01,7.084014261317660155e-02,-2.586731082075073226e-02
3.030303030303030276e+00,3.020434058816259815e-01,-1.067063156666862855e-01,9.473033005116520133e-01,1.033479643406957915e-01,8.952290525593741000e-02,-2.285341063645359924e-02
3.232323232323232265e+00,3.211582430837888746e-01,-8.664544521721941062e-02,9.430535243147354363e-01,8.269370806586336109e-02,1.160792298076500778e-01,-1.768966956390981976e-02
3.434343434343434254e+00,3.354550051001566335e-01,-5.980561675450443704e-02,9.401559592737086524e-01,5.788136305374562418e-02,1.259730686511811304e-01,-1.228700544245569549e-02
3.636363636363636243e+00,3.445446523984335707e-01,-3.574723566118663542e-02,9.380890776713189938e-01,3.638654775884625492e-02,9.136532332516532351e-02,-9.267718648041633686e-03
3.838383838383838231e+00,3.501566405582763331e-01,-2.289033460292248801e-02,9.364114264866211235e-01,2.283015507382982548e-02,5.209795257861986328e-02,-7.107506433848153997e-03
