0.000000000000000000e+00,1.288815573113811785e-01,-8.647458404025168965e-01,4.853907453707148045e-01,8.470977318296084579e-01,2.041062060417551116e-01,-1.937302431429751767e-02
2.020202020202020166e-01,3.000124122264535842e-01,-8.235122634243845496e-01,4.814770030849981342e-01,8.180117104715928233e-01,2.860379646783627883e-01,-2.033262734294954618e-02
4.040404040404040331e-01,4.593913393201055628e-01,-7.491749455829763704e-01,4.771755424038665039e-01,7.430040715086595471e-01,4.502750350297725079e-01,-9.569126799660010799e-03
6.060606060606060774e-01,6.002160774824776279e-01,-6.415829563416481918e-01,4.776106892265496451e-01,6.374692198274792831e-01,5.855402367852315937e-01,-1.165539059462066332e-02
8.080808080808080662e-01,7.169546604625214314e-01,-5.125930317303575290e-01,4.724662936787672463e-01,5.084004674040312199e-01,6.837676177107168130e-01,-2.780763360530626171e-02
1.010101010101010166e+00,8.056304077467326685e-01,-3.653132118120656635e-01,4.663752817092541858e-01,3.616703514348905135e-01,7.659673394000803270e-01,-2.486619200270849192e-02
1.212121212121212155e+00,8.630840953857095155e-01,-2.031112784373957925e-01,4.624193474150466443e-01,2.010531019650223794e-01,8.200457777021510353e-01,-1.385015688278690670e-02
1.414141414141414144e+00,8.868639842982568577e-01,-3.398158445766119584e-02,4.607792587263099815e-01,3.426842865374717106e-02,8.310459993253100919e-01,-1.171994781899807258e-03
1.616161616161616132e+00,8.769299251447992827e-01,1.326648829061638502e-01,4.619458141698346010e-01,-1.303506497097834116e-01,8.074246025028163354e-01,1.702718104526440568e-02
1.818181818181818121e+00,8.341970551225867947e-01,2.922505781697393168e-01,4.676589278355077206e-01,-2.870649065481086226e-01,7.553598852976899369e-01,4.169486311488904834e-02
2.020202020202020332e+00,7.609441043172806562e-01,4.378607961577557495e-01,4.787922235091837120e-01,-4.287096030893687293e-01,6.664974405252939160e-01,7.452272619965470690e-02
2.222222222222222321e+00,6.609810538743570163e-01,5.615424733314742234e-01,4.977691202394086134e-01,-5.483139868879860490e-01,5.438858319461483681e-01,1.166366719476351066e-01
2.424242424242424310e+00,5.394030995140539630e-01,6.576126474491288398e-01,5.259181515688342579e-01,-6.406789449093847066e-01,4.024726714900061508e-01,1.546719271235505455e-01
2.626262626262626299e+00,4.021208741129894682e-01,7.241576941355171160e-01,5.602628281681159006e-01,-7.039805907314506950e-01,2.573365024309207660e-01,1.729569499428628143e-01
2.828282828282828287e+00,2.549664971983163220e-01,7.615869918656624771e-01,5.957997475053444791e-01,-7.378692560513283594e-01,1.092349202641230005e-01,1.765457280986625355e-01
3.030303030303030276e+00,1.039918817690183850e-01,7.682930154543546886e-01,6.315944354807068173e-01,-7.421003805655466135e-01,-3.946034116297349181e-02,1.708563185931002149e-01
3.232323232323232265e+00,-4.487204040392472892e-02,7.456434196786024815e-01,6.648326035025566849e-01,-7.166111409509545727e-01,-1.923681308669243639e-01,1.669811451307945949e-01
3.434343434343434254e+00,-1.855479731606602123e-01,6.905685181343852452e-01,6.990615648264824067e-01,-6.604972795884650472e-01,-3.535189515577467079e-01,1.723447482608952697e-01
3.636363636363636243e+00,-3.117396281164358518e-01,6.028074796552704839e-01,7.344668452241305268e-01,-5.736554926381307595e-01,-5.100684616383412973e-01,1.727037295984977516e-01
