0.000000000000000000e+00,6.670487531095409262e-01,-2.172016685538435132e-01,7.126495605502278785e-01,1.472163000598002702e-01,6.983209284133088390e-01,2.846080456811173054e-03
2.020202020202020166e-01,6.967894197882884555e-01,-7.612673352085183587e-02,7.132245262990786205e-01,7.632652885823699995e-02,6.965454563106705521e-01,1.662215396284655354e-03
4.040404040404040331e-01,6.978877546684245647e-01,6.423083904642742925e-02,7.133211627305449110e-01,-6.328770669762165402e-02,6.834757114629694819e-01,1.329087346006241300e-03
6.060606060606060774e-01,6.712186292033908153e-01,2.000250690904489814e-01,7.137615312873639706e-01,-1.994803977037518383e-01,6.647415903332416498e-01,-1.107596015804018872e-03
8.080808080808080662e-01,6.172896141820601867e-01,3.328132997871310894e-01,7.128736491888059135e-01,-3.281391132663495358e-01,6.064014291035065840e-01,4.082926947062246077e-03
1.010101010101010166e+00,5.386371692977950376e-01,4.450357475161081933e-01,7.154111987407224538e-01,-4.393029880887827088e-01,4.973402154178760415e-01,2.327183585835505483e-02
1.212121212121212155e+00,4.397934573785116097e-01,5.337588413701113144e-01,7.222764111517776531e-01,-5.280206028003245899e-01,3.842977395941207241e-01,3.765546420678299311e-02
1.414141414141414144e+00,3.252955116006941982e-01,6.003075614935307058e-01,7.306255277131600279e-01,-5.917676860663757532e-01,2.589249991754423164e-01,5.154021665329427265e-02
1.616161616161616132e+00,2.006954024021981586e-01,6.383750026531183064e-01,7.431007411127046325e-01,-6.279118140623233257e-01,1.123813669133293947e-01,7.323506886177462427e-02
1.818181818181818121e+00,7.159376854521004585e-02,6.457141743878052065e-01,7.602154545259982577e-01,-6.342670391847421429e-01,-3.593127936567194758e-02,9.023631114649008356e-02
2.020202020202020332e+00,-5.557410837951581861e-02,6.238573140205235790e-01,7.795598567274480972e-01,-6.117873770309126824e-01,-1.705870697610361586e-01,9.301463725709960273e-02
2.222222222222222321e+00,-1.755930504571789341e-01,5.767901057974875734e-01,7.977971261450284013e-01,-5.637458912067799810e-01,-2.997697293576560562e-01,9.187341172093863029e-02
2.424242424242424310e+00,-2.833502260388208738e-01,5.027382314517736539e-01,8.166804271197465326e-01,-4.895582151228974332e-01,-4.279607851159692999e-01,9.242581454786806539e-02
2.626262626262626299e+00,-3.733943494967334464e-01,4.038766572657828124e-01,8.351408895987124659e-01,-3.932812577520806152e-01,-5.291295933496892312e-01,8.016753918624129616e-02
2.828282828282828287e+00,-4.422517443224898148e-01,2.889484967650305380e-01,8.490713520434803874e-01,-2.783868087822716775e-01,-6.233533573918628168e-01,6.327750745744903371e-02
3.030303030303030276e+00,-4.858738681966411899e-01,1.520167148852321903e-01,8.607075592784898532e-01,-1.472810740251180861e-01,-6.867670142429467273e-01,3.925338997160414400e-02
3.232323232323232265e+00,-5.017592489791031785e-01,1.146687484868839230e-02,8.649313075875628698e-01,-1.028852969910699217e-02,-7.035635261946104890e-01,2.244380915531779541e-03
3.434343434343434254e+00,-4.900308498932500756e-01,-1.322513765065296276e-01,8.616143798504218854e-01,1.260438780533391090e-01,-6.975411747187739708e-01,-3.527950233906744504e-02
3.636363636363636243e+00,-4.508324295636126355e-01,-2.703679432195030818e-01,8.506769632081416788e-01,2.584834659380445543e-01,-6.664772627994137721e-01,-7.647580265588960202e-02
3.838383838383838231e+00,-3.855930858778785497e-01,-4.015351190517473245e-01,8.307150656460220439e-01,3.804096362357838879e-01,-6.065324818987620770e-01,-1.160994857754562154e-01
4.040404040404040664e+00,-2.971315664380433930e-01,-5.154315722695079760e-01,8.037680800665432113e-01,4.866140319460499630e-01,-5.219330774576351750e-01,-1.561751320243971175e-01
4.242424242424242209e+00,-1.889813557986664561e-01,-6.124171705497817308e-01,7.676140022018211884e-01,5.748396430274632651e-01,-4.283202370635672551e-01,-2.015386571824265005e-01
4.444444444444444642e+00,-6.487312481078549853e-02,-6.884902539113533226e-01,7.223383195887951302e-01,6.423690669029545885e-01,-3.080943828633578851e-01,-2.358791184023266707e-01
4.646464646464646187e+00,7.056170153586061033e-02,-7.368997494844717888e-01,6.723093078978508164e-01,6.839379137914333162e-01,-1.695335088643324661e-01,-2.575835472437036366e-01
