0.000000000000000000e+00,4.820589792273280993e-01,-3.152868329045270812e-01,8.174431806207322904e-01,2.707075901788064121e-01,4.479435420714798499e-01,-2.077234706430863484e-02
2.020202020202020166e-01,5.367473812836526248e-01,-2.247931880416018657e-01,8.132467468703669100e-01,2.221950037025712255e-01,4.845308509434930189e-01,-1.442191064353770362e-02
4.040404040404040331e-01,5.718347382990740524e-01,-1.195167921192773763e-01,8.116161460172827136e-01,1.195109644651488612e-01,5.282616977212836185e-01,-5.736863971838229714e-03
6.060606060606060774e-01,5.850346396534097382e-01,-1.135411825522467111e-02,8.109288220332605546e-01,1.021322819876319642e-02,5.467094808192919375e-01,-1.112237552826250784e-03
8.080808080808080662e-01,5.759612951470591824e-01,1.013759274036688529e-01,8.111667571070498850e-01,-1.004155396163858710e-01,5.484556933687342317e-01,2.672142418814585623e-03
1.010101010101010166e+00,5.444627044548699946e-01,2.102441416917386618e-01,8.120084755358119022e-01,-2.066431900005793187e-01,5.006797084019998234e-01,1.105557114084387664e-02
1.212121212121212155e+00,4.924690971670271367e-01,3.036707590812445234e-01,8.156336545376938751e-01,-2.995798663668418627e-01,4.224230549797759471e-01,2.462526324304796163e-02
1.414141414141414144e+00,4.234203342056409580e-01,3.809201235017491416e-01,8.219580768461343112e-01,-3.750164817832199460e-01,3.326365684774508780e-01,3.995060677808096039e-02
1.616161616161616132e+00,3.409472863455241254e-01,4.380693726074872951e-01,8.317753138419690107e-01,-4.320867899720651772e-01,2.470467010347037196e-01,4.667213082257472972e-02
1.818181818181818121e+00,2.488398130048065371e-01,4.807369724046597348e-01,8.408155034411139983e-01,-4.717301998354820336e-01,1.535581093829739285e-01,5.205671010804626547e-02
2.020202020202020332e+00,1.503492258059354325e-01,5.001130531662646428e-01,8.528083280270382094e-01,-4.888899185215236920e-01,2.129929254545046002e-02,7.366936616247535263e-02
2.222222222222222321e+00,5.130853279408989498e-02,4.893427471704983045e-01,8.705809039108010072e-01,-4.778246571720032865e-01,-1.112141198829523364e-01,9.050362243063293788e-02
2.424242424242424310e+00,-4.271124173830831428e-02,4.551780552337586494e-01,8.893754482010313156e-01,-4.452852779059344179e-01,-2.002837944172933260e-01,8.194270439844641984e-02
2.626262626262626299e+00,-1.286047108042674414e-01,4.084200019513898883e-01,9.036890673041126920e-01,-3.958222868926923876e-01,-2.824792041548217503e-01,7.071302891638263366e-02
2.828282828282828287e+00,-2.026394384626284684e-01,3.410450434540326925e-01,9.179463689753273314e-01,-3.297219666876387012e-01,-3.738467310379812170e-01,6.552877676219752423e-02
3.030303030303030276e+00,-2.618257074457376321e-01,2.573708176936196912e-01,9.301653407433844167e-01,-2.466607373883184795e-01,-4.624074215048713521e-01,5.620490046062986272e-02
3.232323232323232265e+00,-3.023003424579086551e-01,1.542137620379230578e-01,9.406554196664909107e-01,-1.477161267603568362e-01,-5.291075194494528899e-01,3.894991522463639444e-02
3.434343434343434254e+00,-3.215089909852757444e-01,4.359000175444680686e-02,9.459026802280859902e-01,-4.212816386917917627e-02,-5.474028913345859726e-01,1.144029982351387267e-02
3.636363636363636243e+00,-3.193218228090921595e-01,-6.695912334978847136e-02,9.452777630295268185e-01,6.569208117029878835e-02,-5.686985487746166745e-01,-2.155878803698446297e-02
3.838383838383838231e+00,-2.949667359669732036e-01,-1.861871896696407624e-01,9.371920587990013596e-01,1.757846630170715463e-01,-5.675774469346077655e-01,-5.696773408710827796e-02
4.040404040404040664e+00,-2.482977165395683083e-01,-2.962833443334683681e-01,9.222604967317052926e-01,2.789002550206920450e-01,-5.098046657862106423e-01,-8.795981513493912607e-02
4.242424242424242209e+00,-1.822797642414410724e-01,-3.921688728155844350e-01,9.016527395525613109e-01,3.691822734153184515e-01,-4.518521294090658280e-01,-1.236974332758400963e-01
4.444444444444444642e+00,-9.913316162428811862e-02,-4.788498612664242593e-01,8.722817358121739417e-01,4.468900605673752358e-01,-3.826807674589993713e-01,-1.593479116012211927e-01
4.646464646464646187e+00,-1.718123608158150795e-03,-5.467873647182104335e-01,8.372697449662093172e-01,5.067914285559230736e-01,-2.768474260237897000e-01,-1.790414082180177280e-01
4.848484848484848619e+00,1.056310519336605969e-01,-5.907074071346221089e-01,7.999417728958031493e-01,5.450456871146545090e-01,-1.638055463001220624e-01,-1.929975057672499994e-01
5.050505050505050164e+00,2.185023560341265159e-01,-6.129714238293708650e-01,7.592909547572194162e-01,5.632061907696914727e-01,-6.859907586404441482e-02,-2.183642559442884601e-01
5.252525252525252597e+00,3.331891088103036136e-01,-6.184242054635289421e-01,7.117137906960906424e-01,5.633553908337264327e-01,2.646232253337155865e-02,-2.408107468501588799e-01
5.454545454545454142e+00,4.461206957649250793e-01,-6.022795763411399328e-01,6.619936833026097700e-01,5.450242454023138672e-01,1.302740203516022099e-01,-2.486387235829920495e-01
5.656565656565656575e+00,5.534009251344708114e-01,-5.657882376446997652e-01,6.112537003595281959e-01,5.077873421607290716e-01,2.359206512523371879e-01,-2.409503470009613790e-01
5.858585858585858119e+00,6.512872986581489387e-01,-5.069581010876703653e-01,5.646400077466657841e-01,4.509210968136753150e-01,3.476875819380567667e-01,-2.078488765512743752e-01
6.060606060606060552e+00,7.355912672814103326e-01,-4.253084065586162366e-01,5.272743562984072430e-01,3.766211658970475273e-01,4.325748262401389321e-01,-1.746429346157486739e-01
6.262626262626262097e+00,8.034574666973600676e-01,-3.321803935158970655e-01,4.940772058817168300e-01,2.918264163178778681e-01,4.814031705589462695e-01,-1.487086022371764127e-01
6.464646464646464530e+00,8.535009304401488528e-01,-2.308020750196480564e-01,4.671900725662147535e-01,2.003323598856086851e-01,5.253717792731551484e-01,-1.064575735914980725e-01
6.666666666666666963e+00,8.843998343279090291e-01,-1.199089675469454941e-01,4.510640448346469045e-01,1.038525665834151429e-01,5.515008719061098574e-01,-5.475355292788453010e-02
6.868686868686868507e+00,8.954615634031448668e-01,-7.973439906068302552e-03,4.450674249185846421e-01,7.303026452725167039e-03,5.499165829350655121e-01,-3.602231460515682888e-03
7.070707070707070940e+00,8.873505520865858642e-01,1.022795508106567330e-01,4.496085977798930933e-01,-8.560342569115453326e-02,5.276301666055811523e-01,5.082000692136316722e-02
7.272727272727272485e+00,8.608743206996480879e-01,2.052104657931563825e-01,4.656007610484283465e-01,-1.706348653917899028e-01,4.768894690973551898e-01,1.077903138693189072e-01
7.474747474747474918e+00,8.184071721303071145e-01,2.949621645873659048e-01,4.931602397472946708e-01,-2.433857003933232732e-01,4.076744993973759890e-01,1.612349612446510316e-01
7.676767676767676463e+00,7.625366639750730258e-01,3.699274352466416227e-01,5.307461999351560378e-01,-3.015284293062771015e-01,3.175529661667414461e-01,2.132746267539576968e-01
7.878787878787878896e+00,6.965775037237305067e-01,4.232663933416048740e-01,5.793318061125301011e-01,-3.423762609228690468e-01,2.201306662542153181e-01,2.513587288942328857e-01
8.080808080808081328e+00,6.242028211779542257e-01,4.588691185816781148e-01,6.323052823166642744e-01,-3.665302066807863968e-01,1.247702486902572266e-01,2.715586906462226224e-01
8.282828282828281985e+00,5.484844909234127819e-01,4.736786150346380952e-01,6.890524892019129766e-01,-3.732245304352940218e-01,1.122598783668498496e-02,2.890550184657506572e-01
8.484848484848484418e+00,4.734050311030879588e-01,4.634048712429649775e-01,7.490951887674726084e-01,-3.619262631882670389e-01,-9.557099283666968537e-02,2.883344954304157270e-01
8.686868686868686851e+00,4.022516573119917505e-01,4.350640724743675136e-01,8.055512752344041738e-01,-3.351273850573394109e-01,-1.936472805905717631e-01,2.713285936022967193e-01
8.888888888888889284e+00,3.380000270395164819e-01,3.851635457518248762e-01,8.587229033542591594e-01,-2.931220840366292602e-01,-2.898693504654334951e-01,2.452232810997341528e-01
9.090909090909089940e+00,2.838184920446668036e-01,3.179451429933842777e-01,9.046313888100543377e-01,-2.390506768516906799e-01,-3.594766071273771679e-01,2.018946391103696447e-01
