0.000000000000000000e+00,-6.467382437350405189e-01,-4.172042738895151981e-01,6.384905934615150436e-01,4.804662894432964459e-01,-6.127222883486250771e-01,-9.622431656857744278e-03
2.020202020202020166e-01,-5.496743468778089170e-01,-5.409865543639849061e-01,6.365466678742710549e-01,5.377257543864499834e-01,-5.641291005955850757e-01,-1.620618717657269434e-02
4.040404040404040331e-01,-4.294753126698082069e-01,-6.451352236251051142e-01,6.319426390467381971e-01,6.405791820313677665e-01,-4.541110954710501080e-01,-2.872056809340214553e-02
6.060606060606060774e-01,-2.908544753499835434e-01,-7.244657848573384795e-01,6.249423979375429150e-01,7.190151115190850373e-01,-3.287118430237355726e-01,-4.745498706632198666e-02
8.080808080808080662e-01,-1.389641565004809398e-01,-7.779480894932810919e-01,6.127689068987293153e-01,7.715299393799521788e-01,-1.918391408156142064e-01,-6.918053061685525140e-02
1.010101010101010166e+00,2.087479308636075448e-02,-8.019765488232432071e-01,5.969906683953791759e-01,7.936731875615147258e-01,-3.374024217296114903e-02,-7.263389519615687240e-02
1.212121212121212155e+00,1.817118788779088501e-01,-7.915805105732653946e-01,5.834218785366457327e-01,7.821340669756142727e-01,1.307405814679068745e-01,-6.598306100168693789e-02
1.414141414141414144e+00,3.368885575209523697e-01,-7.491520714624727573e-01,5.703308457684349575e-01,7.409302805601298836e-01,2.648456889470869879e-01,-8.852468222143866639e-02
1.616161616161616132e+00,4.810776488011936358e-01,-6.845721514027252042e-01,5.476543301643472805e-01,6.740800101685223700e-01,3.916624059770268951e-01,-1.027329642288910688e-01
1.818181818181818121e+00,6.092441171850018211e-01,-5.909046347040780578e-01,5.288225773931254370e-01,5.807188622752684770e-01,5.262359817651958149e-01,-8.131520256185655049e-02
2.020202020202020332e+00,7.157115325487768409e-01,-4.719515527097167817e-01,5.147997028666274622e-01,4.638123653048573658e-01,6.244122606251534258e-01,-6.960836227910696672e-02
2.222222222222222321e+00,7.966430526617118701e-01,-3.386168526333089845e-01,5.006979865732842372e-01,3.320787089999726049e-01,6.839821979562598075e-01,-6.305112305941805440e-02
2.424242424242424310e+00,8.498847483063415309e-01,-1.955951090910259538e-01,4.893245016304989536e-01,1.910306168986890263e-01,7.268751093337283420e-01,-4.094040189751457781e-02
2.626262626262626299e+00,8.738271402975458235e-01,-4.492993977119649762e-02,4.841564100490359235e-01,4.437461307643113251e-02,7.449679223890793844e-01,-9.263725584230431825e-03
2.828282828282828287e+00,8.678138849028793622e-01,1.054020312681980404e-01,4.855815822025270623e-01,-1.012374027175919622e-01,7.240550918018928694e-01,2.658681487510820146e-02
3.030303030303030276e+00,8.329231391995288725e-01,2.476175720679521519e-01,4.948985574733220649e-01,-2.383225419789264943e-01,6.689245894860077479e-01,6.895404152477574433e-02
3.232323232323232265e+00,7.715219487497777529e-01,3.756745926766860144e-01,5.134418010004162536e-01,-3.607475271702757502e-01,5.908358361807652948e-01,1.108842206823667936e-01
3.434343434343434254e+00,6.871665625650740239e-01,4.863391220399785331e-01,5.397002627995308721e-01,-4.652446945911372644e-01,4.969712964562983948e-01,1.448734630702888104e-01
3.636363636363636243e+00,5.835442943695202667e-01,5.764710760933722256e-01,5.719765335540683004e-01,-5.493900786005481152e-01,3.897895950332044279e-01,1.678540447229951438e-01
3.838383838383838231e+00,4.651907732315192501e-01,6.438298675079399125e-01,6.075200788492258752e-01,-6.105352062055212636e-01,2.712877641801583750e-01,1.803284590615792937e-01
4.040404040404040664e+00,3.368634029733500457e-01,6.860822939439412682e-01,6.448365170132922541e-01,-6.463487739914032248e-01,1.303326072854251727e-01,1.990549589222241345e-01
4.242424242424242209e+00,2.040397534370129162e-01,6.964895068151824020e-01,6.879463248784073448e-01,-6.541446392247128871e-01,-1.437880514729305594e-02,2.091918114455247890e-01
4.444444444444444642e+00,7.256253864013273436e-02,6.802726757026107407e-01,7.293584610316861117e-01,-6.336712553142352933e-01,-1.594499878623647227e-01,2.109266536940967995e-01
4.646464646464646187e+00,-5.198903658894071800e-02,6.320652692950350371e-01,7.731692152598605983e-01,-5.854703918499797322e-01,-3.145073389010774045e-01,2.162898183142421549e-01
4.848484848484848619e+00,-1.639911550366267567e-01,5.531990034193471351e-01,8.167482866131980934e-01,-5.096456040532501008e-01,-4.545418588571186191e-01,2.045362173626234792e-01
5.050505050505050164e+00,-2.579064523680316690e-01,4.484119929891285383e-01,8.558101111639508929e-01,-4.116241902014897702e-01,-5.551473552094469133e-01,1.682251679033204550e-01
5.252525252525252597e+00,-3.303039591584407964e-01,3.288970417185604900e-01,8.847180514226204995e-01,-2.992217520020912791e-01,-6.300147532367849079e-01,1.216089245172630173e-01
5.454545454545454142e+00,-3.788041299446341936e-01,1.938605775399225573e-01,9.049450301608248370e-01,-1.748395069281871439e-01,-7.019742535484777557e-01,7.490411981875327863e-02
5.656565656565656575e+00,-4.009461841799305537e-01,4.527108068887254755e-02,9.149823422584804078e-01,-3.993057860732611430e-02,-7.573891954826320605e-01,1.705585935572320050e-02
5.858585858585858119e+00,-3.949376970587053504e-01,-1.121552590187166604e-01,9.118362864661675449e-01,9.917565679019287039e-02,-7.667381942752898860e-01,-5.115470866470873262e-02
6.060606060606060552e+00,-3.608752117394485870e-01,-2.645221291193253776e-01,8.943137731010223357e-01,2.332124159537530272e-01,-7.297515812419906878e-01,-1.220866443670804713e-01
6.262626262626262097e+00,-3.007104582895122058e-01,-4.070043827528542768e-01,8.625083493481552344e-01,3.553589911685195446e-01,-6.572693227345931533e-01,-1.848445118891437200e-01
6.464646464646464530e+00,-2.172958213683295892e-01,-5.300854918403731242e-01,8.196291218326814398e-01,4.607106909623381874e-01,-5.653801745483262309e-01,-2.447901716535067496e-01
6.666666666666666963e+00,-1.145647245673553638e-01,-6.354408169137941709e-01,7.636032294881525129e-01,5.460103022573475906e-01,-4.587787804830081861e-01,-2.994099507481466915e-01
6.868686868686868507e+00,3.314401765952240675e-03,-7.154506556718915888e-01,6.986554043586827856e-01,6.104989324533451889e-01,-3.399310861849939025e-01,-3.535232106112480288e-01
7.070707070707070940e+00,1.321015107673295663e-01,-7.727867103218725164e-01,6.207655686351229996e-01,6.519838925662161389e-01,-2.074262925800857693e-01,-3.962675079372387499e-01
7.272727272727272485e+00,2.667422371462415676e-01,-7.992592587345525024e-01,5.385473203436368372e-01,6.691108123463898050e-01,-6.823397929731041256e-02,-4.365786580249608750e-01
7.474747474747474918e+00,4.024493137355678596e-01,-8.003559948864423790e-01,4.443701512513004159e-01,6.616950779830435003e-01,7.794090840368463058e-02,-4.568939176738576191e-01
7.676767676767676463e+00,5.340937838060570986e-01,-7.677679826118516404e-01,3.539437172430883183e-01,6.284106617111447912e-01,2.360024238440154021e-01,-4.349012021880211964e-01
7.878787878787878896e+00,6.563526113966364761e-01,-7.050014802019917148e-01,2.686524938015948938e-01,5.709093748676186131e-01,3.754904162660969158e-01,-4.089480523300880188e-01
8.080808080808081328e+00,7.647642382980242015e-01,-6.160546831103983489e-01,1.887121809481032697e-01,4.932868901468703271e-01,4.974293734775773190e-01,-3.740721274629839610e-01
8.282828282828281985e+00,8.556604457994123614e-01,-5.040199151605463390e-01,1.175122402811973332e-01,3.990279337023110995e-01,6.013886243656095809e-01,-3.234674823566289770e-01
8.484848484848484418e+00,9.259876458545135414e-01,-3.730693803364146799e-01,5.801824868279864544e-02,2.918022830565795700e-01,6.837833504028083542e-01,-2.470566773470355693e-01
8.686868686868686851e+00,9.735603581455051225e-01,-2.277438139876945267e-01,1.769136054502135069e-02,1.762544106550367751e-01,7.384095798360917895e-01,-1.494947208518955795e-01
8.888888888888889284e+00,9.972015491494778949e-01,-7.472207535213512553e-02,-2.383658732108662193e-03,5.762587336177741465e-02,7.600999051086191338e-01,-4.860848543281148099e-02
9.090909090909089940e+00,9.968435393017788249e-01,7.936725878346469198e-02,-1.948431549043894151e-03,-5.877046353288739589e-02,7.493087091059252858e-01,5.455134245884377120e-02
9.292929292929292373e+00,9.734559073180082400e-01,2.280289182260165082e-01,1.965728771590902202e-02,-1.679168141213625287e-01,7.059025906609620593e-01,1.621972641841226970e-01
9.494949494949494806e+00,9.289983618790060849e-01,3.645804267272877430e-01,6.358581660615719722e-02,-2.653168252193621734e-01,6.345793101225868371e-01,2.537775004585027805e-01
9.696969696969697239e+00,8.662571900576598871e-01,4.844245990836273386e-01,1.221936515375263155e-01,-3.472972857906571620e-01,5.340373756815738338e-01,3.448738064046184548e-01
9.898989898989899672e+00,7.886762262060132977e-01,5.803531037703478779e-01,2.029287686888313069e-01,-4.101104313698386572e-01,4.068910137307447661e-01,4.328056577416742323e-01
1.010101010101010033e+01,7.005560056658058921e-01,6.488250086718070353e-01,2.970646243624451843e-01,-4.514948057400211545e-01,2.654649085289664256e-01,4.866561310253005312e-01
1.030303030303030276e+01,6.062540824726714295e-01,6.876116526709403765e-01,3.995575084970335311e-01,-4.701628712753345152e-01,1.042505572290923777e-01,5.313500853782728850e-01
1.050505050505050519e+01,5.105912091909232675e-01,6.909464459360867838e-01,5.117515275455857271e-01,-4.649918220587224704e-01,-6.614899513635723316e-02,5.531426160198147368e-01
1.070707070707070763e+01,4.183785988125815480e-01,6.608847859491798760e-01,6.230494745656455224e-01,-4.372658939938043887e-01,-2.297162831071622724e-01,5.364946051985465258e-01
1.090909090909090828e+01,3.339181207085780700e-01,5.981317860948091036e-01,7.285170245955034929e-01,-3.889391595880167252e-01,-3.803758110560518935e-01,4.906324377468241349e-01
1.111111111111111072e+01,2.612314636255040901e-01,5.071975895628962894e-01,8.212848029482007206e-01,-3.244211887527985727e-01,-4.953838913877887662e-01,4.112791752941126200e-01
1.131313131313131315e+01,2.028388525256291652e-01,3.979766784633793075e-01,8.946904287547409185e-01,-2.501175737799737897e-01,-5.708540309621011888e-01,3.125242663514969377e-01
1.151515151515151558e+01,1.601738580578379034e-01,2.765494962448756255e-01,9.475572337972903991e-01,-1.695058439976369624e-01,-6.386393845134165081e-01,2.136228427555922071e-01
1.171717171717171624e+01,1.343516428296142318e-01,1.399405635084635668e-01,9.810026884539700953e-01,-8.510049455885254632e-02,-6.801698408608947144e-01,1.101329612026900190e-01
1.191919191919191867e+01,1.257898198522409139e-01,1.733398927342449936e-03,9.920553999397914158e-01,-5.123726643331556318e-04,-7.036764397651066316e-01,-1.520112977561372024e-03
1.212121212121212110e+01,1.341446235712978052e-01,-1.443731495279431953e-01,9.803885013923291369e-01,8.295513563605516616e-02,-7.235058533549851845e-01,-1.201940408455456910e-01
1.232323232323232354e+01,1.593070463718591623e-01,-2.905921983878030357e-01,9.434921511133083083e-01,1.629355689882966696e-01,-6.877763094981373948e-01,-2.382151623216955116e-01
1.252525252525252419e+01,1.999771766978823140e-01,-4.222625675069886508e-01,8.841399509593208528e-01,2.316016629894092627e-01,-6.040960679285508617e-01,-3.394635032473221070e-01
1.272727272727272663e+01,2.528834758625295720e-01,-5.346714177528740786e-01,8.063351801042892841e-01,2.876387503593428874e-01,-5.298118953773278683e-01,-4.467404263016443444e-01
1.292929292929292906e+01,3.161948536107481167e-01,-6.363279797806564719e-01,7.036387686152221210e-01,3.324269942433932812e-01,-4.348331158037515021e-01,-5.409676923378875513e-01
1.313131313131313149e+01,3.871974129305672530e-01,-7.103615655523696226e-01,5.877623751192841972e-01,3.620381223951528726e-01,-2.928448627473678179e-01,-5.895708804744661524e-01
1.333333333333333393e+01,4.624728828613149378e-01,-7.546491364462596385e-01,4.654283118578620426e-01,3.746866273296850514e-01,-1.450270174384340471e-01,-6.022612049249760346e-01
1.353535353535353458e+01,5.385859492253894931e-01,-7.689583402749692320e-01,3.444245145435362865e-01,3.721009442571419634e-01,-1.478051501277525583e-02,-6.216187776477843929e-01
1.373737373737373701e+01,6.128166987227864348e-01,-7.606210617039466104e-01,2.142692097779491656e-01,3.571685873245749598e-01,1.066218904563637770e-01,-6.490729967325394867e-01
1.393939393939393945e+01,6.828964895585510897e-01,-7.258787885754283131e-01,8.217279869200516673e-02,3.307430291259040311e-01,2.389704810469831242e-01,-6.360949411724720060e-01
1.414141414141414188e+01,7.464502458443638133e-01,-6.640673319879938363e-01,-4.273884726143345469e-02,2.933293690906086937e-01,3.692547117579458860e-01,-5.960456309039647849e-01
1.434343434343434254e+01,8.014134063628374216e-01,-5.766849656429249293e-01,-1.586537188449502755e-01,2.465948415341349398e-01,4.916854219796185643e-01,-5.374248286909406591e-01
1.454545454545454497e+01,8.460845252520950988e-01,-4.654065554305721886e-01,-2.598801921870660392e-01,1.927245423045493844e-01,5.928293622644486005e-01,-4.400062169331460660e-01
1.474747474747474740e+01,8.792819083040694927e-01,-3.371579505865820447e-01,-3.364340085149082893e-01,1.352486514100983417e-01,6.559264878098768348e-01,-3.106520703247394599e-01
1.494949494949494984e+01,9.007304450137509910e-01,-2.003857522750664144e-01,-3.853961801970617884e-01,7.784437420942018349e-02,6.869627483517296573e-01,-1.787848410079108941e-01
1.515151515151515049e+01,9.107341807119160304e-01,-5.959724418184279837e-02,-4.086703079120440063e-01,2.268791077340134507e-02,6.999583652919824095e-01,-5.238627718770529074e-02
1.535353535353535293e+01,9.098972776494687054e-01,8.242570844896685012e-02,-4.065623527981548357e-01,-2.831440105702737881e-02,6.876994107866145622e-01,7.346222803767431253e-02
1.555555555555555536e+01,8.992940186686726456e-01,2.182611036107287017e-01,-3.789885996139937818e-01,-7.352229775125969369e-02,6.514029316355288701e-01,2.011592300222410090e-01
1.575757575757575779e+01,8.801912987600708504e-01,3.456188121400896041e-01,-3.252858962235120055e-01,-1.115130061840211295e-01,5.881725213873677527e-01,3.196122024202778800e-01
1.595959595959595845e+01,8.542382585943206763e-01,4.559065667975439329e-01,-2.498523562118613039e-01,-1.407697845874681664e-01,4.970189880474327748e-01,4.251696425794588841e-01
