0.000000000000000000e+00,-1.728612564597896972e-01,4.652880488104202406e-01,8.681163618140915750e-01,-4.429087399539174408e-01,-2.419554490827430238e-01,1.183565435212413121e-02
2.020202020202020166e-01,-2.623377695817932231e-01,4.164081601068357896e-01,8.705074030973489752e-01,-4.109293602831192715e-01,-3.158665260531369756e-01,2.481366677182881078e-02
4.040404040404040331e-01,-3.388933212206459711e-01,3.376652100010719693e-01,8.781420857623052356e-01,-3.350550577052625045e-01,-4.246490480332005824e-01,3.398882180656363772e-02
6.060606060606060774e-01,-3.977135504728083748e-01,2.448327871641284847e-01,8.842402603929302440e-01,-2.449388116177402264e-01,-4.611201510090707778e-01,1.997329233718753497e-02
8.080808080808080662e-01,-4.378584976318541377e-01,1.513540378761948912e-01,8.862121028682395929e-01,-1.501926979900073955e-01,-4.804434159967553297e-01,7.570814959633085164e-03
1.010101010101010166e+00,-4.583974688526093466e-01,5.071423524624754653e-02,8.872991755281355308e-01,-4.998870300720940213e-02,-5.077032809388062340e-01,2.680433472052073940e-03
1.212121212121212155e+00,-4.580559533923427851e-01,-5.377860088695912699e-02,8.872951062912909359e-01,5.409020287171887459e-02,-5.227036557355466684e-01,-5.058815177412559830e-03
1.414141414141414144e+00,-4.365428414296926296e-01,-1.604791610105389954e-01,8.852552097998880321e-01,1.589065312966089494e-01,-5.160428785933880436e-01,-1.568018601739789089e-02
1.616161616161616132e+00,-3.938512942826017937e-01,-2.622807740560048062e-01,8.809596775973927985e-01,2.576119263429511030e-01,-4.705898212306590667e-01,-2.408753992688942441e-02
1.818181818181818121e+00,-3.324572146244598736e-01,-3.506164625178759819e-01,8.755228704354882652e-01,3.464639500667449634e-01,-4.236632861983584131e-01,-4.029949112640011932e-02
2.020202020202020332e+00,-2.538658599121997872e-01,-4.334578593886748710e-01,8.646770549200594180e-01,4.253848850498233580e-01,-3.724160154491884533e-01,-6.226105565820568011e-02
2.222222222222222321e+00,-1.605845337962484298e-01,-5.010875798710834328e-01,8.503668883513647581e-01,4.896833426666379885e-01,-2.867602269605039056e-01,-7.658858523792436146e-02
