0.000000000000000000e+00,-8.508497421042359177e-01,-6.979379188152411151e-02,5.207528617069271393e-01,1.556350886110979270e-01,-8.453919874318399641e-01,-2.340752994702083485e-03
2.020202020202020166e-01,-8.194083100615898729e-01,-2.405800519687645300e-01,5.202799823140580315e-01,2.397948624770400994e-01,-8.300219184177601850e-01,-9.050503576836167047e-03
4.040404040404040331e-01,-7.539629289821995206e-01,-4.051561831614272080e-01,5.170960925849731327e-01,4.018023072752722746e-01,-7.713841088264804524e-01,-1.773461479417626566e-02
6.060606060606060774e-01,-6.570639434857222794e-01,-5.522503989693626769e-01,5.131144813871181265e-01,5.486338506223294997e-01,-6.833559837067747500e-01,-3.601798864306977876e-02
8.080808080808080662e-01,-5.322926863065108316e-01,-6.812596109217402551e-01,5.025433699009045352e-01,6.745427577830419574e-01,-5.649497469265248872e-01,-5.004980101590897346e-02
1.010101010101010166e+00,-3.845214150885336024e-01,-7.805129229800797930e-01,4.928923395625084414e-01,7.727846108921320178e-01,-4.174284941008417626e-01,-5.885324002633268714e-02
1.212121212121212155e+00,-2.200564798854474091e-01,-8.499175883362217743e-01,4.787642830215781964e-01,8.407667911928484727e-01,-2.651853547587841309e-01,-8.557597670054696570e-02
1.414141414141414144e+00,-4.481766107122109322e-02,-8.876585208624168111e-01,4.583161873602672465e-01,8.760435640093455767e-01,-9.498083932190880263e-02,-9.761637914381499082e-02
1.616161616161616132e+00,1.339005156738841129e-01,-8.882936850319425037e-01,4.393233217513499156e-01,8.750263731737228934e-01,8.520638559057337746e-02,-9.400060186740746837e-02
1.818181818181818121e+00,3.087283482918992683e-01,-8.532316984015790862e-01,4.203361462017187744e-01,8.397363986521786394e-01,2.471673293148039241e-01,-1.145705596472268717e-01
2.020202020202020332e+00,4.731879494727441737e-01,-7.884280974300015288e-01,3.930321865403491599e-01,7.726305797498225214e-01,4.056767028189767754e-01,-1.165380860249728701e-01
2.222222222222222321e+00,6.209023199079891642e-01,-6.893219194848207998e-01,3.732500508380933724e-01,6.748167353386556044e-01,5.559848581696789083e-01,-9.468998325904653957e-02
2.424242424242424310e+00,7.458411758722010010e-01,-5.637877506947777118e-01,3.547736074457848998e-01,5.506189891216750620e-01,6.703543521558399387e-01,-8.960257013755086597e-02
2.626262626262626299e+00,8.433746387450296034e-01,-4.184716761895319603e-01,3.370469921966586790e-01,4.071022318595459710e-01,7.574852462743643100e-01,-7.653703164536380943e-02
2.828282828282828287e+00,9.103269261184822048e-01,-2.577331057354386168e-01,3.238495542557389140e-01,2.507267243334662665e-01,8.117032263408937576e-01,-5.391606593886041909e-02
3.030303030303030276e+00,9.446783657484503216e-01,-9.051077665785774162e-02,3.152627231304524491e-01,8.796927370757814946e-02,8.302147086184992197e-01,-2.164179234101891100e-02
3.232323232323232265e+00,9.458700670104329689e-01,7.770718057506607879e-02,3.151053957341151124e-01,-7.411701975931857256e-02,8.189744016149013150e-01,2.354294877467789926e-02
3.434343434343434254e+00,9.147320951386246346e-01,2.403879714693751279e-01,3.247750256656758427e-01,-2.300982798772140958e-01,7.822046945967698894e-01,6.857764235262937824e-02
3.636363636363636243e+00,8.529010650398414217e-01,3.937494814222458617e-01,3.428135340584098079e-01,-3.745415498141952404e-01,7.149797055203540586e-01,1.125730888318146466e-01
3.838383838383838231e+00,7.634021760217780672e-01,5.292686605685080758e-01,3.702591019613585277e-01,-5.017725837787964105e-01,6.186910528231789330e-01,1.504778206697307552e-01
4.040404040404040664e+00,6.501646675534590303e-01,6.437256643811060108e-01,4.036126535209272892e-01,-6.071631889691981865e-01,4.990821967435269957e-01,1.830996997567109486e-01
4.242424242424242209e+00,5.180837158322030289e-01,7.309180329901351358e-01,4.442387786307366859e-01,-6.846395776816102119e-01,3.418569316253937118e-01,2.365200694179709073e-01
4.444444444444444642e+00,3.735426159649296585e-01,7.818496771590428551e-01,4.991763179322286637e-01,-7.291877629396570359e-01,1.664275098925823981e-01,2.851887386296861893e-01
4.646464646464646187e+00,2.234623974727456552e-01,7.981614713305724695e-01,5.594665518144482652e-01,-7.397511812254933261e-01,-1.031056278290944615e-02,3.094517930326745603e-01
4.848484848484848619e+00,7.465324981321519449e-02,7.776837932063521697e-01,6.242073454201779725e-01,-7.171520859474267429e-01,-1.800128419507240896e-01,3.109347987982852834e-01
5.050505050505050164e+00,-6.629602109187121561e-02,7.254290099363405186e-01,6.850967735511291901e-01,-6.655732629399492284e-01,-3.175037176497800262e-01,2.747443791098008736e-01
5.252525252525252597e+00,-1.942652402635319520e-01,6.493994628428046978e-01,7.352151753635318698e-01,-5.901236892284520419e-01,-4.518032121547522206e-01,2.412506271925203283e-01
5.454545454545454142e+00,-3.047298349215488145e-01,5.428822575505820591e-01,7.825717744369959927e-01,-4.894670938264592541e-01,-6.033575361641504431e-01,2.239585216971316239e-01
5.656565656565656575e+00,-3.920297226176568950e-01,4.056186401502186456e-01,8.257034669583325215e-01,-3.643275068754912582e-01,-7.216039634238113898e-01,1.815272149961015269e-01
5.858585858585858119e+00,-4.519328680025553879e-01,2.513251006116683506e-01,8.559161037283501416e-01,-2.238639508637200459e-01,-7.918187259228496311e-01,1.138545512955167482e-01
6.060606060606060552e+00,-4.824798037747154988e-01,8.569188220159251745e-02,8.717053058656120124e-01,-7.634877488869905304e-02,-8.259872150296780902e-01,3.944957859883196916e-02
6.262626262626262097e+00,-4.827808578565752073e-01,-8.240710748113086459e-02,8.718553274046458856e-01,7.288249934944381059e-02,-8.379917511050936074e-01,-4.165968932962969135e-02
6.464646464646464530e+00,-4.530323292900917398e-01,-2.528906434974351747e-01,8.548731081566707246e-01,2.172448122709542961e-01,-7.997718166045277854e-01,-1.176516042716374000e-01
6.666666666666666963e+00,-3.950051761309371079e-01,-4.055472354021522063e-01,8.243193256787317846e-01,3.494494507549892326e-01,-7.270017925724181485e-01,-1.923801120436803569e-01
6.868686868686868507e+00,-3.118406320153486178e-01,-5.466287415064929878e-01,7.771437699572039115e-01,4.655470122856077975e-01,-6.464246769833617012e-01,-2.680787343952199531e-01
7.070707070707070940e+00,-2.069053731872571855e-01,-6.667289230721973325e-01,7.160046855190469461e-01,5.635134671774368886e-01,-5.450131629689032309e-01,-3.485842540431299819e-01
7.272727272727272485e+00,-8.415842305476806118e-02,-7.668360800797872079e-01,6.363016471114948391e-01,6.402765304985399419e-01,-4.196434108480336933e-01,-4.211372275581127811e-01
7.474747474747474918e+00,5.179221489296093051e-02,-8.362818163441301245e-01,5.458482299400114757e-01,6.912089150026389239e-01,-2.567976747114457670e-01,-4.569865166619113128e-01
7.676767676767676463e+00,1.951179062392274788e-01,-8.705927163268359914e-01,4.516606302783993665e-01,7.124225787283156031e-01,-8.645244017357812949e-02,-4.737122171277786120e-01
7.878787878787878896e+00,3.396397214498561024e-01,-8.712120952021414899e-01,3.544493543328282037e-01,7.053657989052387611e-01,7.452506478174156235e-02,-4.962403628084875451e-01
8.080808080808081328e+00,4.801141886251825142e-01,-8.404815790412838439e-01,2.511594735881013674e-01,6.723964480680265643e-01,2.356360877042918689e-01,-4.929653298985637866e-01
8.282828282828281985e+00,6.113150540025941160e-01,-7.760055951195993229e-01,1.552714432627014252e-01,6.138697053839554663e-01,3.928947037163696976e-01,-4.458353079946751341e-01
8.484848484848484418e+00,7.281423524166796835e-01,-6.817362442063870098e-01,7.102399561045485976e-02,5.329517462536890182e-01,5.279100720629620325e-01,-3.922449493231626172e-01
8.686868686868686851e+00,8.266490928929735027e-01,-5.627085963062813390e-01,-3.211364544636996499e-03,4.345058935215528328e-01,6.398623919701711404e-01,-3.366114378335081092e-01
8.888888888888889284e+00,9.037002891930646653e-01,-4.232059848244996703e-01,-6.498062573641710804e-02,3.225538282127016765e-01,7.314694719884559104e-01,-2.723249490126050665e-01
