0.000000000000000000e+00,-3.310730468597016807e-01,1.690841571464585524e-01,9.283324757031315988e-01,-1.354794036995114470e-01,-3.431029661324636604e-01,-6.304029061589167416e-04
2.020202020202020166e-01,-3.584426233646534898e-01,9.977042661464771700e-02,9.282051215806752520e-01,-9.930871622392196951e-02,-3.563456785335774590e-01,-2.923457197803680735e-04
4.040404040404040331e-01,-3.711977806875489394e-01,2.510610521369999182e-02,9.282143562203920562e-01,-2.443370488997683235e-02,-3.860192645168718517e-01,-5.048883101902851278e-04
6.060606060606060774e-01,-3.683148273606037248e-01,-5.619695298812880935e-02,9.280011263038306923e-01,5.723835832015002761e-02,-4.166249877570389337e-01,-4.336300469660681403e-03
8.080808080808080662e-01,-3.480711712652660994e-01,-1.432272231729823930e-01,9.264623156265897608e-01,1.411192058541170524e-01,-4.045651897308186751e-01,-8.471911428001636241e-03
1.010101010101010166e+00,-3.112969664094453193e-01,-2.196576357076515107e-01,9.245781317874663952e-01,2.186815833782335960e-01,-3.659464034931734777e-01,-1.408762624990319602e-02
1.212121212121212155e+00,-2.597149759609292952e-01,-2.910843558974969270e-01,9.207703454246086716e-01,2.877026403682397815e-01,-3.272239600003900017e-01,-2.246585977086754116e-02
1.414141414141414144e+00,-1.950534753515706654e-01,-3.518693367179100973e-01,9.155010167285300149e-01,3.491428091238534259e-01,-2.882689837417952705e-01,-3.794422713202913466e-02
1.616161616161616132e+00,-1.186471742947259045e-01,-4.075566725608485430e-01,9.054393445631827575e-01,4.001794197731288194e-01,-2.178296404269186859e-01,-4.471112956676925876e-02
1.818181818181818121e+00,-3.336482089778125548e-02,-4.398813126479782509e-01,8.974359138732697083e-01,4.336857153442149615e-01,-1.278422671184068216e-01,-4.681541798468737831e-02
2.020202020202020332e+00,5.657937735950235858e-02,-4.592101138208108946e-01,8.865240241653292719e-01,4.528230895413931645e-01,-7.801664527484296341e-02,-7.003761579375197832e-02
2.222222222222222321e+00,1.495940031593472885e-01,-4.714031895267026817e-01,8.691378872899355734e-01,4.606062193494197543e-01,-8.798613958058500856e-03,-8.392320164265248961e-02
2.424242424242424310e+00,2.426829003289648901e-01,-4.627651093594203902e-01,8.526156598652676610e-01,4.521140404625556553e-01,7.793947965074128625e-02,-8.619471672922660033e-02
2.626262626262626299e+00,3.322663427401778558e-01,-4.399124906779183219e-01,8.343117391165106866e-01,4.286841985262664911e-01,1.427407566907748226e-01,-9.505533486703160451e-02
2.828282828282828287e+00,4.158886371072543775e-01,-4.050920763530467261e-01,8.142094639593963068e-01,3.919604271130743833e-01,2.224540142960913236e-01,-8.994656261147886134e-02
3.030303030303030276e+00,4.906341920787937738e-01,-3.500320808613157642e-01,7.979696936169232702e-01,3.380097721351907891e-01,3.042969200182937262e-01,-7.393399676411807619e-02
3.232323232323232265e+00,5.524582420103617553e-01,-2.821438258406048227e-01,7.843371420345001122e-01,2.727705574217766937e-01,3.417405953308432776e-01,-6.736015268236494880e-02
3.434343434343434254e+00,6.008445183098146680e-01,-2.119550726468336366e-01,7.707534703109172325e-01,2.027194722447959174e-01,3.714725782074361771e-01,-5.609873879704759675e-02
3.636363636363636243e+00,6.343650994830065670e-01,-1.320538952517417153e-01,7.616709849447839131e-01,1.262070848437360782e-01,4.026086429964262914e-01,-3.464453325244082338e-02
3.838383838383838231e+00,6.518372798628393472e-01,-4.928491386039876576e-02,7.567556790978098302e-01,4.689312668915871646e-02,4.069063102533161946e-01,-1.305221150484848526e-02
4.040404040404040664e+00,6.533118173372121085e-01,3.235269474959814873e-02,7.563973641347441212e-01,-2.767296506642762804e-02,3.716296536036431952e-01,1.093407138888444208e-02
4.242424242424242209e+00,6.406562838764039425e-01,1.008684815350126274e-01,7.611734857195813220e-01,-9.436315130525924078e-02,3.297456406635051462e-01,3.564106863471219050e-02
4.444444444444444642e+00,6.151852915573093883e-01,1.655832566338426570e-01,7.707977959063450069e-01,-1.531438053376158182e-01,2.880800297728645654e-01,6.146746046525113777e-02
4.646464646464646187e+00,5.787799988915086624e-01,2.172644531604124574e-01,7.860088232812989517e-01,-2.022285972563254985e-01,2.421593613021788827e-01,8.154981167770457284e-02
4.848484848484848619e+00,5.334767674133394921e-01,2.634254228165411882e-01,8.037472147660236210e-01,-2.420622435939299433e-01,1.934889213733676783e-01,9.762815504729105420e-02
5.050505050505050164e+00,4.809770721868905086e-01,2.954417951294499023e-01,8.254545424923256380e-01,-2.703632117096943510e-01,1.229846691573160122e-01,1.137176141993029438e-01
5.252525252525252597e+00,4.242391061164932919e-01,3.131161982336385652e-01,8.496937255536207712e-01,-2.854131997914379215e-01,6.047977661688265505e-02,1.202856522729259664e-01
5.454545454545454142e+00,3.656586076246933770e-01,3.198780685100085508e-01,8.740548060369421890e-01,-2.865906373905920956e-01,-2.681916538548087189e-02,1.292994750714979157e-01
5.656565656565656575e+00,3.084449091910015373e-01,3.022801718152624550e-01,9.019359377037209358e-01,-2.714656150588724559e-01,-1.212315860092577913e-01,1.333917970955547372e-01
5.858585858585858119e+00,2.559755308332297696e-01,2.708956095163690403e-01,9.279504816311057169e-01,-2.402872625842894239e-01,-1.970649857726158305e-01,1.231892724411961931e-01
6.060606060606060552e+00,2.113591465306825790e-01,2.226579553414782808e-01,9.517093811143052529e-01,-1.965575349602481925e-01,-2.600259525253396653e-01,1.046160142201657539e-01
6.262626262626262097e+00,1.765583449907052460e-01,1.658346185970398790e-01,9.702195782857181428e-01,-1.450576977427357750e-01,-2.968191112601848425e-01,7.722368451709102355e-02
6.464646464646464530e+00,1.527499757255368074e-01,1.027310417009995591e-01,9.829108698080794015e-01,-8.873574189887374619e-02,-3.330503892633518981e-01,4.786157220175524946e-02
6.666666666666666963e+00,1.407055199810592905e-01,3.126880475326132558e-02,9.895575872561243047e-01,-2.590348166894894735e-02,-3.752487214569295570e-01,1.412518605882475721e-02
6.868686868686868507e+00,1.422839225259614759e-01,-4.888460333210328801e-02,9.886180156904328387e-01,4.154922181574603746e-02,-3.941420446498947738e-01,-2.565489727747964285e-02
7.070707070707070940e+00,1.574930843510576883e-01,-1.279805062163931195e-01,9.791919721945163690e-01,1.080289737601642236e-01,-3.815236504997661093e-01,-6.747285635231169143e-02
7.272727272727272485e+00,1.859319927320884358e-01,-2.030355732309986894e-01,9.613562555480846816e-01,1.711985972121434496e-01,-3.756836398526141041e-01,-1.145081476122797454e-01
7.474747474747474918e+00,2.266642347398025170e-01,-2.797718758538129680e-01,9.329260539673326358e-01,2.308590890120039985e-01,-3.566371301923646486e-01,-1.635163430574202992e-01
7.676767676767676463e+00,2.792083923328981254e-01,-3.471313834097318751e-01,8.952890462319552656e-01,2.841606985299370836e-01,-3.025090924014708915e-01,-2.062737334959418023e-01
7.878787878787878896e+00,3.414766381862417433e-01,-4.019977717735991884e-01,8.495831313427096854e-01,3.248338758534515258e-01,-2.250289335116424372e-01,-2.364012353203027716e-01
8.080808080808081328e+00,4.104544027787371263e-01,-4.380521646265571056e-01,7.997733955974895004e-01,3.512314501206334483e-01,-1.487240053898357395e-01,-2.625259740881250581e-01
8.282828282828281985e+00,4.833883352046794979e-01,-4.620882790018156494e-01,7.435120307010429919e-01,3.649576790648261237e-01,-7.450945129910996334e-02,-2.834533312104253189e-01
8.484848484848484418e+00,5.579120508857375871e-01,-4.681569934342783013e-01,6.852467971286307913e-01,3.663866693006011532e-01,3.289828503573061138e-03,-2.965269346258723182e-01
8.686868686868686851e+00,6.314233531039122882e-01,-4.607590553640083519e-01,6.237031682259430720e-01,3.553630793018351386e-01,8.141425957382325551e-02,-2.993002465576119486e-01
8.888888888888889284e+00,7.014930930278931998e-01,-4.352623431014204236e-01,5.643174045801007122e-01,3.317883444212835764e-01,1.619512887302531901e-01,-2.871053749107509434e-01
9.090909090909089940e+00,7.654792498397844369e-01,-3.953241912305727190e-01,5.077009965448315842e-01,2.970631178514207549e-01,2.316675528032346720e-01,-2.668917859702141238e-01
9.292929292929292373e+00,8.215185951900834116e-01,-3.416592914637498479e-01,4.564823395416303664e-01,2.532811444969653158e-01,2.994051371462082556e-01,-2.312174337619372355e-01
9.494949494949494806e+00,8.678150657981542615e-01,-2.743524186462461545e-01,4.142798111864731125e-01,2.004535690970225825e-01,3.604839441776678255e-01,-1.806830718592807028e-01
9.696969696969697239e+00,9.025099362393854685e-01,-1.960092130081264872e-01,3.834790781843452345e-01,1.414698214920896702e-01,3.976509200240324615e-01,-1.278430906368094311e-01
9.898989898989899672e+00,9.249745896333420037e-01,-1.136853802526976986e-01,3.626260371918026415e-01,8.133302005198669860e-02,4.054893152971042469e-01,-7.741717371113931989e-02
1.010101010101010033e+01,9.353717625230164590e-01,-3.217514622141770531e-02,3.521994120384303595e-01,2.306783894404194901e-02,3.996625311760597654e-01,-2.312471505671607683e-02
1.030303030303030276e+01,9.342949286006316800e-01,4.779443032348806852e-02,3.532827179769678638e-01,-3.251041507713556267e-02,3.919126874214020617e-01,3.281850993257846849e-02
1.050505050505050519e+01,9.222362412797293629e-01,1.261734143528861485e-01,3.654594160515933776e-01,-8.460094606423318453e-02,3.715530141951701726e-01,8.618674856797366168e-02
1.070707070707070763e+01,9.001127281706384764e-01,1.979168603013345962e-01,3.881056466913006542e-01,-1.300080463822874399e-01,3.198332177273788823e-01,1.408050781814009222e-01
1.090909090909090828e+01,8.697077376909263524e-01,2.553989568689988277e-01,4.223503567309472850e-01,-1.660237483922205604e-01,2.569534985848418440e-01,1.870810763736154014e-01
1.111111111111111072e+01,8.330324257899432983e-01,3.017364556891494742e-01,4.636939603776099039e-01,-1.920163697068601738e-01,1.856903402248028800e-01,2.248100599406939737e-01
1.131313131313131315e+01,7.921253660921949713e-01,3.304253569598282758e-01,5.131827041817327295e-01,-2.064607681101970071e-01,9.617569458809607785e-02,2.569581672567871622e-01
1.151515151515151558e+01,7.496139336242071405e-01,3.405953221893903149e-01,5.675154420975239145e-01,-2.084892475074548446e-01,2.420495916195974928e-03,2.736607170914475695e-01
1.171717171717171624e+01,7.078872862912031216e-01,3.314033351077862455e-01,6.237526908853479046e-01,-1.988939172487535212e-01,-8.743223282189173384e-02,2.720386778141374307e-01
1.191919191919191867e+01,6.692527549378420870e-01,3.052691675138785032e-01,6.774300593961652961e-01,-1.799867958795114131e-01,-1.609725746269541902e-01,2.505704424388631169e-01
1.212121212121212110e+01,6.351653485621076012e-01,2.663639110160875845e-01,7.249932736889289631e-01,-1.529189429777512432e-01,-2.324875877550069969e-01,2.185078087291739690e-01
1.232323232323232354e+01,6.074673234316799730e-01,2.113347886229665906e-01,7.657160427210840670e-01,-1.199621087037609501e-01,-2.819626017068205259e-01,1.740839857068311736e-01
1.252525252525252419e+01,5.866958096919011600e-01,1.524396274981802968e-01,7.953302376108809524e-01,-8.293118439433114220e-02,-3.309616254782125067e-01,1.224657692706652840e-01
1.272727272727272663e+01,5.739597741814451703e-01,7.761291974288073159e-02,8.151971616183225633e-01,-4.161431198511186119e-02,-3.848436613929708261e-01,6.531690519076228940e-02
1.292929292929292906e+01,5.698819462635731359e-01,-3.052760943424076556e-03,8.217209063748253106e-01,1.048129282491208668e-03,-4.010150970422962091e-01,-2.412331313766261000e-03
1.313131313131313149e+01,5.743832607602294971e-01,-8.441338209239046542e-02,8.142224822996291245e-01,4.297522206811426465e-02,-4.010636008674435260e-01,-7.258924472066703715e-02
1.333333333333333393e+01,5.872456723517001098e-01,-1.650986602838052930e-01,7.923919186088992372e-01,8.211118732695207867e-02,-3.906950834128301575e-01,-1.430521522801039003e-01
