0.000000000000000000e+00,-5.124532082818422651e-01,-4.197165279895607726e-01,7.491526850075592714e-01,4.714782001913748744e-01,-4.964551161308523586e-01,-1.888179247674246983e-02
2.020202020202020166e-01,-4.172050870310594628e-01,-5.200104908442784168e-01,7.453381814769042268e-01,5.166308740088307871e-01,-4.497939403063156982e-01,-2.530660862711989548e-02
4.040404040404040331e-01,-3.037134612075672035e-01,-6.014514533658499307e-01,7.389277926329653745e-01,5.973530477319273224e-01,-3.473636892583519820e-01,-3.778900584186417611e-02
6.060606060606060774e-01,-1.758503202706847846e-01,-6.603594562011882996e-01,7.300698962882722354e-01,6.554126474178625372e-01,-2.285238515910165136e-01,-4.899587888947992687e-02
8.080808080808080662e-01,-3.890027033166315595e-02,-6.937843226955535680e-01,7.191314779301452020e-01,6.873332162093027664e-01,-9.422848478395942640e-02,-5.365516787537624038e-02
1.010101010101010166e+00,1.018600701169123102e-01,-6.984315712654143304e-01,7.083910405810495137e-01,6.910780555303350781e-01,5.085720502986707664e-02,-4.912250864621196811e-02
1.212121212121212155e+00,2.403231864482702207e-01,-6.732359570269204063e-01,6.992839996892514787e-01,6.656071415284848802e-01,1.878192134652370282e-01,-4.758012502445851943e-02
1.414141414141414144e+00,3.707922485122597256e-01,-6.225450203703690732e-01,6.891667476418743554e-01,6.142773215860680702e-01,3.119405558675490409e-01,-4.859268644626867084e-02
1.616161616161616132e+00,4.885160436547623664e-01,-5.471993687976076659e-01,6.796505910240924209e-01,5.397763332412135462e-01,4.209313478457348268e-01,-4.820381777122967337e-02
1.818181818181818121e+00,5.888836962864874014e-01,-4.524717485135065220e-01,6.696904576332967096e-01,4.459568892250024286e-01,5.038052708253909495e-01,-5.023004099344851453e-02
2.020202020202020332e+00,6.687006453618340451e-01,-3.436416836156315213e-01,6.593556249661334245e-01,3.374473021732592448e-01,5.675422518789953186e-01,-4.541314813010258189e-02
2.222222222222222321e+00,7.252260405989153780e-01,-2.231617477543165196e-01,6.513417109140633432e-01,2.192454038439304309e-01,6.077442983525455089e-01,-3.385491346303672044e-02
2.424242424242424310e+00,7.572846469149372428e-01,-9.808843175601719699e-02,6.456768720517751525e-01,9.716613467855182706e-02,6.138599141104001955e-01,-1.777030170107817691e-02
2.626262626262626299e+00,7.644850849134817716e-01,2.486245996705727102e-02,6.441617910348398368e-01,-2.311843433175036350e-02,5.940514886542904716e-01,6.763819898036804550e-03
2.828282828282828287e+00,7.479438653667552783e-01,1.419323717406658081e-01,6.484097285762344676e-01,-1.369735717478855197e-01,5.592266782098377353e-01,3.659184341122347084e-02
