0.000000000000000000e+00,-1.308976716648973561e-02,8.315851421235395113e-01,5.552430183216172654e-01,-8.222832051751166604e-01,-1.197298539171009341e-01,3.410867972759828309e-02
2.020202020202020166e-01,-1.792075863937860336e-01,8.073972928473575061e-01,5.621336606908290401e-01,-8.005284122475190278e-01,-2.101712936738487081e-01,4.589634953182684940e-02
4.040404040404040331e-01,-3.365355902968004687e-01,7.466674477098632634e-01,5.737869979304361934e-01,-7.419212778508574857e-01,-3.665820342881516147e-01,4.321521780914458488e-02
6.060606060606060774e-01,-4.789737592628193763e-01,6.592833395996194890e-01,5.795943547551298813e-01,-6.540667820783226949e-01,-5.005566299354339277e-01,2.862486427948275278e-02
8.080808080808080662e-01,-6.008049971971328729e-01,5.444223447056475429e-01,5.853525996595201342e-01,-5.392661686226596363e-01,-6.295000409831820187e-01,3.059340654301073714e-02
1.010101010101010166e+00,-6.968590799184394280e-01,4.049398886973237244e-01,5.919553270957402802e-01,-4.008578194373085823e-01,-7.332789515115119006e-01,2.923958306619358141e-02
1.212121212121212155e+00,-7.627677525253383495e-01,2.481480208626124506e-01,5.971665726155579446e-01,-2.447089278851381500e-01,-8.075365209806145694e-01,2.119657646909707885e-02
1.414141414141414144e+00,-7.957313740134447366e-01,7.866250648293399150e-02,6.005196004165875845e-01,-7.797555616806046974e-02,-8.439039229886051707e-01,8.072890993386618724e-03
1.616161616161616132e+00,-7.942730277447567211e-01,-9.282326115298561442e-02,6.004283467543000130e-01,9.238240696069334457e-02,-8.467285477010283445e-01,-1.077140825833420960e-02
1.818181818181818121e+00,-7.584051489788211642e-01,-2.634500380427340360e-01,5.961675162718060861e-01,2.589916411958148035e-01,-8.221130758707303476e-01,-3.487010775116793776e-02
2.020202020202020332e+00,-6.896299403929123661e-01,-4.249901604946948463e-01,5.863394143295856953e-01,4.173244211703055484e-01,-7.692942169703971267e-01,-7.029911976363908965e-02
2.222222222222222321e+00,-5.897892212332431772e-01,-5.742759842933995440e-01,5.677638315188205942e-01,5.614982175271926446e-01,-6.801603116652928938e-01,-1.043534794806786486e-01
2.424242424242424310e+00,-4.627619737152587898e-01,-6.998024076321869291e-01,5.441763923171902828e-01,6.831921063406721784e-01,-5.604426668811487433e-01,-1.422105468378681570e-01
2.626262626262626299e+00,-3.137520065501432920e-01,-8.007174658615404672e-01,5.103050247156415420e-01,7.785961666372116508e-01,-4.215920904678693293e-01,-1.835993274215222681e-01
2.828282828282828287e+00,-1.481776639628500369e-01,-8.701426462050634303e-01,4.699948458842519994e-01,8.423142543590536047e-01,-2.483454817160871964e-01,-1.916237530065512118e-01
3.030303030303030276e+00,2.657698511008035891e-02,-9.010590746357171055e-01,4.328812861271360002e-01,8.698735172592704235e-01,-6.754524933685095156e-02,-1.942266060780715453e-01
3.232323232323232265e+00,2.032863834146329540e-01,-8.974336560381345196e-01,3.915194494890715804e-01,8.633951500914449628e-01,9.924573320828015965e-02,-2.218919896816425597e-01
3.434343434343434254e+00,3.754235103995530176e-01,-8.609597884909574450e-01,3.432279569628359783e-01,8.241830994782117781e-01,2.677253316598400268e-01,-2.287447642982278206e-01
3.636363636363636243e+00,5.362896559310821321e-01,-7.892618048624415739e-01,2.990973224998886293e-01,7.525704730421727273e-01,4.303627447599433498e-01,-2.126063888168082949e-01
3.838383838383838231e+00,6.794923883963904787e-01,-6.870758512142126628e-01,2.573263857237215180e-01,6.522107905251990356e-01,5.699071814260950886e-01,-1.989903429494401799e-01
4.040404040404040664e+00,7.998091672543948816e-01,-5.589962770135142867e-01,2.186971839344582502e-01,5.278757598424067554e-01,6.878537326779564642e-01,-1.702686542358022026e-01
4.242424242424242209e+00,8.927755236862517929e-01,-4.091551511423110465e-01,1.885309698708721449e-01,3.844514807881784790e-01,7.788615056107895951e-01,-1.270042583607359499e-01
4.444444444444444642e+00,9.551430988859821447e-01,-2.443047595950134654e-01,1.673823320715346341e-01,2.285514474390127060e-01,8.358966313193283426e-01,-7.969958487635855904e-02
4.646464646464646187e+00,9.851195428535296506e-01,-7.141913848803699283e-02,1.563291173955757563e-01,6.699656690540486959e-02,8.570355652440231342e-01,-2.403332563772523148e-02
4.848484848484848619e+00,9.822124188477618922e-01,1.019722364631777123e-01,1.576718974704335308e-01,-9.365235943035173094e-02,8.458786884862196098e-01,3.869242413458401364e-02
5.050505050505050164e+00,9.472802057099531936e-01,2.703500285771022194e-01,1.719624200762157606e-01,-2.469106511253257585e-01,8.007225750867210667e-01,1.062063724425099942e-01
5.252525252525252597e+00,8.824505396052060302e-01,4.254965092254892611e-01,2.005835631037709010e-01,-3.862692397428756363e-01,7.168093424434026639e-01,1.827472287552202035e-01
5.454545454545454142e+00,7.912118260158620409e-01,5.599699649178709882e-01,2.457996842197390786e-01,-5.051496716145229549e-01,6.012453228836971419e-01,2.585370141542014943e-01
5.656565656565656575e+00,6.783496621851967667e-01,6.684239124108214414e-01,3.050429627620341311e-01,-5.988806802897810311e-01,4.640822246628353853e-01,3.164229730566617826e-01
5.858585858585858119e+00,5.492398339795868667e-01,7.474779344786125490e-01,3.736473501012185783e-01,-6.640960485894169540e-01,3.038788526983998706e-01,3.680100362890444954e-01
6.060606060606060552e+00,4.100280263914929391e-01,7.912032468344173397e-01,4.537338865151834266e-01,-6.977688422847124761e-01,1.311717319769662993e-01,4.029419388346878739e-01
6.262626262626262097e+00,2.673130290160666833e-01,8.004766140652656015e-01,5.364521738728096345e-01,-7.014141978329626603e-01,-2.499953513094698571e-02,3.902930604348828769e-01
6.464646464646464530e+00,1.266283504993868103e-01,7.811024245592872450e-01,6.114280523474593387e-01,-6.762918419048979946e-01,-1.982140664335684532e-01,3.888014718742398013e-01
6.666666666666666963e+00,-5.936200036417343950e-03,7.203901225769551164e-01,6.935436776603812747e-01,-6.199724775819785982e-01,-3.755169356197383679e-01,3.854457155984479244e-01
6.868686868686868507e+00,-1.238655798367661320e-01,6.293784101674737563e-01,7.671636950134989030e-01,-5.374341745934958503e-01,-5.054992290790359943e-01,3.301501999977475843e-01
7.070707070707070940e+00,-2.230813210842944316e-01,5.161480098177486653e-01,8.269376978614914053e-01,-4.362514107120178952e-01,-6.064433175063803638e-01,2.620414922467556584e-01
7.272727272727272485e+00,-3.001287760840460894e-01,3.843508071345927979e-01,8.730390454162284541e-01,-3.217698730054900369e-01,-6.825733758618807157e-01,1.911926680905294829e-01
7.474747474747474918e+00,-3.530893505814621247e-01,2.403607872472918461e-01,9.041872607263518047e-01,-1.988270772979063017e-01,-7.462252019952730908e-01,1.188962200545069098e-01
7.676767676767676463e+00,-3.804629487296647961e-01,8.284567501529055411e-02,9.210779222059282123e-01,-6.815495674181938635e-02,-7.997320455155967345e-01,4.165526627125205883e-02
7.878787878787878896e+00,-3.806267068407830911e-01,-8.276327154688867260e-02,9.210176713409991001e-01,6.768514467107314414e-02,-8.289621944995219094e-01,-4.974797729297718296e-02
8.080808080808081328e+00,-3.531154155292312025e-01,-2.520885449845162718e-01,9.009777293602808657e-01,2.001759583956140565e-01,-7.996485441753509171e-01,-1.426399721834048229e-01
8.282828282828281985e+00,-2.997475317314440835e-01,-4.058535924258183103e-01,8.633853593477042176e-01,3.217152861687205823e-01,-7.388816108683857742e-01,-2.390848433842894805e-01
8.484848484848484418e+00,-2.231294413196471260e-01,-5.506265695778034264e-01,8.043777926393558264e-01,4.298119791363537723e-01,-6.705627855899172207e-01,-3.417610382973980676e-01
8.686868686868686851e+00,-1.260861260197859990e-01,-6.767880512500272783e-01,7.253000913487555046e-01,5.212882906341596012e-01,-5.636827285378652741e-01,-4.373460510043400973e-01
8.888888888888889284e+00,-1.250790975028970298e-02,-7.783771669668398951e-01,6.276723174860870946e-01,5.916526184108760189e-01,-4.205363255261757027e-01,-5.082723977371824686e-01
9.090909090909089940e+00,1.129654369745073383e-01,-8.467017181292901817e-01,5.199375064044393646e-01,6.352354570118059485e-01,-2.480046843775201570e-01,-5.375786422244146490e-01
9.292929292929292373e+00,2.441528809615511053e-01,-8.785810798466460181e-01,4.104688256782427769e-01,6.508040142579818443e-01,-7.937848191141079479e-02,-5.591646159392870130e-01
9.494949494949494806e+00,3.759165538464191991e-01,-8.787738320328905006e-01,2.940124090552325153e-01,6.414784758983171908e-01,8.165257475563161838e-02,-5.757353609095006153e-01
9.696969696969697239e+00,5.033361035467297517e-01,-8.455901405514413272e-01,1.778484778360203133e-01,6.082751732051283611e-01,2.432140126100290067e-01,-5.650122716518637400e-01
9.898989898989899672e+00,6.216843005959660218e-01,-7.805055441096464541e-01,6.572462252922695036e-02,5.529947396831038642e-01,3.953906821469683752e-01,-5.339750579663141705e-01
1.010101010101010033e+01,7.267683216005090818e-01,-6.858363295829692508e-01,-3.789902033218744970e-02,4.784911678984335448e-01,5.322981739246539501e-01,-4.760730682226145816e-01
1.030303030303030276e+01,8.150140654034139231e-01,-5.654355748471600052e-01,-1.266281323081930865e-01,3.881624234411256147e-01,6.507972039799558850e-01,-4.037545842431277121e-01
1.050505050505050519e+01,8.836016240009638700e-01,-4.228879643385426434e-01,-2.010321856829461185e-01,2.856197186709871216e-01,7.456856868460537413e-01,-3.154194111414396762e-01
1.070707070707070763e+01,9.304159719371460913e-01,-2.641484286467342679e-01,-2.540703186279666959e-01,1.758691262932570165e-01,8.068287864619277938e-01,-1.991286899530429200e-01
1.090909090909090828e+01,9.546598568467242751e-01,-9.689653546503645964e-02,-2.814882220276099245e-01,6.366188488792455524e-02,8.386969980657017487e-01,-7.216173630458275201e-02
1.111111111111111072e+01,9.561379456292368184e-01,7.471904531920581238e-02,-2.832265757207274026e-01,-4.672762617584571426e-02,8.337027701930472823e-01,5.729785605731904652e-02
1.131313131313131315e+01,9.357800078867866134e-01,2.399530686533664636e-01,-2.583375731155618249e-01,-1.492405244486716132e-01,7.850369652906786788e-01,1.825168759942614738e-01
1.151515151515151558e+01,8.958387438317937379e-01,3.919056979619042758e-01,-2.094823833998136764e-01,-2.398257462813151164e-01,7.092257573574761720e-01,2.976249147250720761e-01
1.171717171717171624e+01,8.388807164599926258e-01,5.265089302119426717e-01,-1.380850823175528985e-01,-3.160178427987725414e-01,6.100413080786679654e-01,3.972128889888962844e-01
1.191919191919191867e+01,7.681547669434007908e-01,6.383870345593458673e-01,-4.899232724268387518e-02,-3.754683082019020790e-01,4.888720265486483085e-01,4.895350048277175570e-01
1.212121212121212110e+01,6.871763495097291674e-01,7.240329813427096584e-01,5.970683882495925188e-02,-4.166750539707158585e-01,3.480015048928787880e-01,5.736283224492620958e-01
1.232323232323232354e+01,5.998012097835155876e-01,7.789937032029332631e-01,1.827766919287351355e-01,-4.383676194099354051e-01,1.891992937527604002e-01,6.312691738081376291e-01
1.252525252525252419e+01,5.100581194451088152e-01,8.004771404347340580e-01,3.147650908686512317e-01,-4.400754619281657676e-01,1.958378926680913110e-02,6.619285420628184813e-01
1.272727272727272663e+01,4.219929423377920541e-01,7.869063453309369516e-01,4.502225675096718782e-01,-4.227760991991567630e-01,-1.460157246946115206e-01,6.537284462990329281e-01
1.292929292929292906e+01,3.392394935060555894e-01,7.414808880328708218e-01,5.788977964440180646e-01,-3.889535354527975386e-01,-2.906079822210280716e-01,6.033639139922454264e-01
1.313131313131313149e+01,2.648399987205001249e-01,6.694889787769862100e-01,6.940059671024982890e-01,-3.419648760517802200e-01,-4.236108574675284122e-01,5.383902922870827945e-01
1.333333333333333393e+01,2.010718668184676150e-01,5.703249860257886272e-01,7.964292276711222307e-01,-2.832272318341444439e-01,-5.614276723177473727e-01,4.702125766472304846e-01
1.353535353535353458e+01,1.504047535349872233e-01,4.426495152142599920e-01,8.839908465559247475e-01,-2.142970896361358624e-01,-6.785701428755898101e-01,3.757651567043744367e-01
1.373737373737373701e+01,1.144871841372006038e-01,2.961552313285806259e-01,9.482535334102634161e-01,-1.395415088045073859e-01,-7.555914752094116116e-01,2.525926923995726048e-01
1.393939393939393945e+01,9.402434593720646050e-02,1.373600302811643636e-01,9.860485000507015485e-01,-6.340908213949654482e-02,-8.004418618121580398e-01,1.173569675503829263e-01
1.414141414141414188e+01,8.886735296972725351e-02,-2.725562192885694693e-02,9.956704899962767197e-01,1.128160479616084795e-02,-8.176059038827310221e-01,-2.428437307413617782e-02
1.434343434343434254e+01,9.858257009727144915e-02,-1.929857894694340104e-01,9.762366321419596593e-01,8.164440594128040407e-02,-8.057088113948892572e-01,-1.681468119389789573e-01
1.454545454545454497e+01,1.218549917338809518e-01,-3.527945356237616736e-01,9.277323841623458245e-01,1.451354212219632955e-01,-7.691733976390808802e-01,-3.138865097512857361e-01
1.474747474747474740e+01,1.572231443283677310e-01,-5.037629198286586174e-01,8.494137999192179489e-01,2.004357125640115755e-01,-7.136143055654760037e-01,-4.642749847668866114e-01
1.494949494949494984e+01,2.028391180223704793e-01,-6.411235479734489484e-01,7.401465317312805325e-01,2.454040627048085232e-01,-6.184218466218301957e-01,-6.043361732714441770e-01
1.515151515151515049e+01,2.563763009767752177e-01,-7.536303326051556617e-01,6.052375682943920143e-01,2.776606071109689045e-01,-4.796194041441610434e-01,-7.148564913040819091e-01
1.535353535353535293e+01,3.150252219055902358e-01,-8.349091658094736079e-01,4.513156261538737168e-01,2.955502092546275494e-01,-3.145115578493921094e-01,-7.843258699464715766e-01
1.555555555555555536e+01,3.757905269382408875e-01,-8.807057095140009562e-01,2.883382269018782695e-01,2.992073626215210891e-01,-1.427939429231341317e-01,-8.322741210173287829e-01
1.575757575757575779e+01,4.359170855910532993e-01,-8.926036882026591179e-01,1.150432540256600689e-01,2.899718618130310288e-01,3.046729985704150351e-02,-8.466522184756575253e-01
1.595959595959595845e+01,4.929508751455261573e-01,-8.683956893697417634e-01,-5.374347753273084338e-02,2.694722828587950425e-01,2.007976844253265836e-01,-8.080627040512063930e-01
1.616161616161616266e+01,5.447947756350108861e-01,-8.114733106570726218e-01,-2.114467274091708093e-01,2.397886208712642353e-01,3.585193369426775134e-01,-7.544897496733521391e-01
1.636363636363636331e+01,5.898351664066430189e-01,-7.235393916151245941e-01,-3.585878208350953278e-01,2.030927588655351557e-01,5.023023778276152207e-01,-6.809442620352487152e-01
1.656565656565656397e+01,6.268524559847220567e-01,-6.085228549691472644e-01,-4.865757221708874591e-01,1.619808245656690626e-01,6.149659632179292901e-01,-5.660507848738046688e-01
1.676767676767676818e+01,6.552819642109537490e-01,-4.750682953654561946e-01,-5.872952086628951962e-01,1.193447643895596960e-01,7.029110695144984433e-01,-4.355220525741741455e-01
1.696969696969696884e+01,6.750725628087865804e-01,-3.245183824380367676e-01,-6.625442282614628642e-01,7.676210299270774806e-02,7.814432962284313389e-01,-3.028388520105539383e-01
1.717171717171717304e+01,6.862969553191184957e-01,-1.593336302226556755e-01,-7.096543407883715293e-01,3.562265661399003497e-02,8.399596881714967989e-01,-1.525139781907391412e-01
1.737373737373737370e+01,6.894655553800956849e-01,1.485926934842657365e-02,-7.241660376314584813e-01,-1.956685263343319048e-03,8.519485482514954633e-01,1.349985420623615005e-02
1.757575757575757436e+01,6.855063754147373567e-01,1.848880054345142243e-01,-7.041998542403973271e-01,-3.372893802913275174e-02,8.128766542143939233e-01,1.780635796691992789e-01
1.777777777777777857e+01,6.758377016309511376e-01,3.432942811522221027e-01,-6.522211569570345313e-01,-5.833532889244779501e-02,7.453483335787418618e-01,3.306121687458055125e-01
1.797979797979797922e+01,6.619365455592028935e-01,4.860388472845109109e-01,-5.706191799996678249e-01,-7.573930118022111080e-02,6.660233768337043836e-01,4.837293443504145918e-01
1.818181818181817988e+01,6.452359637803567471e-01,6.123946354284662830e-01,-4.567749572194932939e-01,-8.588185560220043535e-02,5.520063335965270657e-01,6.149202040655808998e-01
1.838383838383838409e+01,6.272368059219501912e-01,7.090717093437137741e-01,-3.221665722964028311e-01,-8.863651442802664149e-02,3.964914963953711791e-01,6.898356502699841686e-01
1.858585858585858475e+01,6.094232306781237618e-01,7.725932198306364462e-01,-1.780534823629340568e-01,-8.480598374662833006e-02,2.371813011698662987e-01,7.411196326119519062e-01
1.878787878787878896e+01,5.929717619839185438e-01,8.049025380992153034e-01,-2.272429649359397619e-02,-7.588757441485545485e-02,7.625281421892482481e-02,7.870015712609585989e-01
1.898989898989898961e+01,5.787615844498993356e-01,8.034024376968686987e-01,1.399269504697764899e-01,-6.329562578852891697e-02,-9.427707933271040064e-02,7.989941447013982900e-01
1.919191919191919027e+01,5.673977717663311049e-01,7.668107888738777689e-01,3.001016205574760232e-01,-4.857848652972695386e-02,-2.569817684724696183e-01,7.549003213737125462e-01
1.939393939393939448e+01,5.591339131247571315e-01,6.995714201322345005e-01,4.449371813278421572e-01,-3.348754111458314420e-02,-4.040401379063731646e-01,6.767499048593514921e-01
1.959595959595959513e+01,5.538674521240752879e-01,6.035622483056461984e-01,5.735359255511534027e-01,-1.958898977309878400e-02,-5.407922816289116863e-01,5.860146328554489692e-01
1.979797979797979934e+01,5.512191697820909564e-01,4.810694881609570706e-01,6.817107703603467739e-01,-8.280897611660087768e-03,-6.565107486984422813e-01,4.694204639631703868e-01
2.000000000000000000e+01,5.505216349072429294e-01,3.383053801446594400e-01,7.632007594756666791e-01,-3.452797630497733954e-03,-7.066823346806733186e-01,4.033754461208335362e-01
