0.000000000000000000e+00,-9.968852153614983225e-01,6.276249795565671738e-03,7.861600398241203047e-02,9.427011314576798362e-02,-9.923445527409524569e-01,-2.071805492882522470e-03
2.020202020202020166e-01,-9.778407480593229728e-01,-1.941973972228085432e-01,7.819745741819333906e-02,1.928297274787731108e-01,-9.730510956510989296e-01,-5.863692907246970468e-03
4.040404040404040331e-01,-9.189742143599738400e-01,-3.868757080432621565e-01,7.624683513099911325e-02,3.840301382013516229e-01,-9.148780155966068639e-01,-1.367605861159732969e-02
6.060606060606060774e-01,-8.226770558567566560e-01,-5.638450802921446403e-01,7.267177717108330715e-02,5.591851787666551887e-01,-8.173554247031026287e-01,-6.283468173525204141e-03
8.080808080808080662e-01,-6.930408087976889231e-01,-7.171203240849197691e-01,7.370806011139297009e-02,7.109040735102708508e-01,-6.884700238610622636e-01,-1.734352141701884370e-02
1.010101010101010166e+00,-5.354430867616977174e-01,-8.420147869026748388e-01,6.566429377026761216e-02,8.336098457973009079e-01,-5.341650266900311861e-01,-5.345421676842707776e-02
1.212121212121212155e+00,-3.562287498896885563e-01,-9.329445772930131664e-01,5.211039677061435338e-02,9.223728518104120644e-01,-3.566108160783827974e-01,-7.992301039648495864e-02
1.414141414141414144e+00,-1.627671870403191168e-01,-9.860999651161628243e-01,3.337216835754641675e-02,9.733342711993498986e-01,-1.641932640740996763e-01,-1.102671396483792393e-01
1.616161616161616132e+00,3.703762231206897404e-02,-9.992852900502251501e-01,7.558017114703552419e-03,9.844794283696028936e-01,3.531669742985264066e-02,-1.268168608566994093e-01
1.818181818181818121e+00,2.350022789676012303e-01,-9.718305924172324639e-01,-1.786696734213011339e-02,9.553662462172056724e-01,2.340283439622881934e-01,-1.424602649337230742e-01
2.020202020202020332e+00,4.230441864402328944e-01,-9.047283833987955770e-01,-5.000168588882092369e-02,8.873573690001315128e-01,4.231579243437146864e-01,-1.529808429957483229e-01
2.222222222222222321e+00,5.935305088666442686e-01,-8.008576936924992618e-01,-7.967740895657388078e-02,7.833773168943442000e-01,5.949880411995773777e-01,-1.441564146756402209e-01
2.424242424242424310e+00,7.395602740743113523e-01,-6.643291748333097768e-01,-1.082467019193826263e-01,6.481016327511224251e-01,7.412682580734575311e-01,-1.250350848853368779e-01
2.626262626262626299e+00,8.553897544226533034e-01,-5.013553671981729742e-01,-1.301966351728716109e-01,4.877512996864353800e-01,8.545130764268491497e-01,-9.002340230719853287e-02
2.828282828282828287e+00,9.366315062708508998e-01,-3.190713661759970177e-01,-1.446197937606749639e-01,3.092753862954096822e-01,9.352863260444417293e-01,-5.855962377097705812e-02
3.030303030303030276e+00,9.803495064612026688e-01,-1.234619021297116842e-01,-1.538570892217512309e-01,1.195392285355395962e-01,9.802366723934958781e-01,-2.537965520667443894e-02
3.232323232323232265e+00,9.849301844670285133e-01,7.698385499309223778e-02,-1.548741999047858475e-01,-7.374494530037994933e-02,9.844649806487503207e-01,2.037582478737402433e-02
3.434343434343434254e+00,9.505535689660996601e-01,2.743017264152379231e-01,-1.456244327420041507e-01,-2.621287145267444663e-01,9.470697597590219674e-01,6.968919127799412527e-02
3.636363636363636243e+00,8.790195927390509478e-01,4.596383033805758744e-01,-1.267169509035760977e-01,-4.377381069508621825e-01,8.707213008464791404e-01,1.205541694065412339e-01
3.838383838383838231e+00,7.736896873697917121e-01,6.261083126158355494e-01,-9.691567742622991810e-02,-5.934715232958464037e-01,7.605829734198182868e-01,1.741198511302312901e-01
4.040404040404040664e+00,6.392331186801231135e-01,7.669445552673711530e-01,-5.636549590146244793e-02,-7.233916026793701937e-01,6.196073109842888949e-01,2.189636690652829454e-01
4.242424242424242209e+00,4.814102519437835626e-01,8.764547008923159188e-01,-8.445508106923682590e-03,-8.224820614417024389e-01,4.544673309246186621e-01,2.561945863702189685e-01
4.444444444444444642e+00,3.069171342592332263e-01,9.505677192773180906e-01,4.714746828852500737e-02,-8.871262597198109612e-01,2.725303345493420570e-01,2.870163181906411620e-01
4.646464646464646187e+00,1.229753995317387494e-01,9.865679673768985580e-01,1.075206810610121466e-01,-9.153215970168719906e-01,8.027499986869640614e-02,3.101976916241536708e-01
4.848484848484848619e+00,-6.290977362637162340e-02,9.830020626586095656e-01,1.724798689447487043e-01,-9.064607691630902631e-01,-1.159717838429222270e-01,3.287255392204972426e-01
5.050505050505050164e+00,-2.432713758876916543e-01,9.397106809757178603e-01,2.403390807460615286e-01,-8.603020416027878925e-01,-3.175288266321140140e-01,3.595211551032815311e-01
5.252525252525252597e+00,-4.105065581123465424e-01,8.547075872516948225e-01,3.177409417137513348e-01,-7.772934525578893972e-01,-5.143183787033924759e-01,3.754702449263467301e-01
5.454545454545454142e+00,-5.573293365171418934e-01,7.319052754389936410e-01,3.920442302112521205e-01,-6.612754979797667021e-01,-6.847178466392405127e-01,3.385375257042371744e-01
5.656565656565656575e+00,-6.776885774981108446e-01,5.780539118419006916e-01,4.545237803821299827e-01,-5.188412688413437390e-01,-8.187741944010528128e-01,2.694108614410424263e-01
5.858585858585858119e+00,-7.669621724126343132e-01,4.010874191153359636e-01,5.008971035207642197e-01,-3.580112902823009424e-01,-9.078551905527888488e-01,1.826729042764787259e-01
6.060606060606060552e+00,-8.223396038747980974e-01,2.112437338407738840e-01,5.283310144332324931e-01,-1.870434740870202950e-01,-9.595506902439966401e-01,9.300450626811786192e-02
