0.000000000000000000e+00,1.526501575519035592e-01,-1.737335912936024268e-02,9.881275706061143360e-01,1.098614224326262354e-03,1.533423148544145742e-01,1.225612069627013520e-04
2.020202020202020166e-01,1.528720998194442182e-01,1.360488629577401298e-02,9.881523304459047807e-01,-1.148788464916577351e-02,1.285092841386615559e-01,6.307221539059798760e-04
4.040404040404040331e-01,1.480085879966850648e-01,3.454958395696765272e-02,9.883824078400157420e-01,-3.543628262861349409e-02,1.131874469924248200e-01,1.047663120660396931e-03
6.060606060606060774e-01,1.385544098684892700e-01,5.933718811089515321e-02,9.885756286764746381e-01,-5.670854729668240585e-02,8.997883262860532916e-02,3.032733205990525982e-03
8.080808080808080662e-01,1.250960436343891424e-01,7.090466784731323802e-02,9.896077545899109040e-01,-6.850377126352023838e-02,2.389692155596026893e-02,7.080889183157398903e-03
1.010101010101010166e+00,1.108761184488851331e-01,6.899250995168718092e-02,9.914365940030028801e-01,-6.839362577767629792e-02,-1.820252137464613632e-02,8.911056611530038946e-03
1.212121212121212155e+00,9.746225544138861774e-02,6.355011375654712191e-02,9.932081815036604144e-01,-6.302462893711466285e-02,-3.759142590914543031e-02,8.551989088471715489e-03
1.414141414141414144e+00,8.541162190863678394e-02,5.380405503890114960e-02,9.948919431296581184e-01,-5.358139646497733777e-02,-4.916538884080600552e-02,7.317186862393756930e-03
1.616161616161616132e+00,7.581320636463009799e-02,4.368531018450429182e-02,9.961646206399811243e-01,-4.399525282422400013e-02,-4.700498519995589125e-02,5.471280845966453379e-03
1.818181818181818121e+00,6.763576218167759169e-02,3.481214182679776004e-02,9.971025616532809277e-01,-3.220415536943946333e-02,-7.466060883839784057e-02,4.380377219704465093e-03
2.020202020202020332e+00,6.280142641738183096e-02,1.351940762353547043e-02,9.979344700216798980e-01,-1.288011149277114992e-02,-1.161328608211256441e-01,2.161179070741703345e-03
2.222222222222222321e+00,6.243167673005288465e-02,-1.211022618173785391e-02,9.979757653182270705e-01,1.060945730323654621e-02,-1.139933903183772829e-01,-1.777364950058349510e-03
2.424242424242424310e+00,6.708807583283094012e-02,-3.253852785863716596e-02,9.972163427691310700e-01,3.145172317900851028e-02,-9.503277362925481586e-02,-5.154585014730000796e-03
2.626262626262626299e+00,7.513944367106642486e-02,-5.050730643598222436e-02,9.958931047062149489e-01,5.106542564414869034e-02,-1.152321531761801021e-01,-1.043573475394045727e-02
2.828282828282828287e+00,8.772057104258798588e-02,-7.909697358638670406e-02,9.929998842826904815e-01,7.754517979934526239e-02,-1.493941935746205540e-01,-1.924972771156154006e-02
3.030303030303030276e+00,1.064708294485796625e-01,-1.108685967691622476e-01,9.881154369439678620e-01,1.067902953342768357e-01,-1.447714023376848180e-01,-2.770566469141410790e-02
3.232323232323232265e+00,1.308681651170432725e-01,-1.375904694804007677e-01,9.818056763265635700e-01,1.314128524694024580e-01,-1.137109996958773489e-01,-3.331980543828742120e-02
3.434343434343434254e+00,1.595669314564190366e-01,-1.568124350301227932e-01,9.746528892921345610e-01,1.504855147727952869e-01,-8.454664297381707383e-02,-3.834010507971605253e-02
3.636363636363636243e+00,1.916703933080716737e-01,-1.717507292678016051e-01,9.663147247792035488e-01,1.649645748099753395e-01,-6.731125668863774392e-02,-4.483355725230704636e-02
3.838383838383838231e+00,2.262192849149949336e-01,-1.840089023790673350e-01,9.565383207053438364e-01,1.763564468844029676e-01,-6.157551250872851656e-02,-5.382548358643372138e-02
4.040404040404040664e+00,2.629255233623759014e-01,-1.966297242208232265e-01,9.445670546432707315e-01,1.848025227694679862e-01,-3.649912751471686562e-02,-5.895502054903006134e-02
4.242424242424242209e+00,3.008869708824567502e-01,-1.987560246072357650e-01,9.327181103825034070e-01,1.875496444471754232e-01,-2.514898840158292549e-03,-6.105058211819684028e-02
4.444444444444444642e+00,3.387031574824467817e-01,-1.976458449643215265e-01,9.199001527773326137e-01,1.867242305939909863e-01,-1.271935746325140440e-03,-6.909273918218590549e-02
4.646464646464646187e+00,3.763311044557864360e-01,-1.992699380400944076e-01,9.048018521270747572e-01,1.841992919696282538e-01,1.854479479719577800e-02,-7.251862158867349029e-02
4.848484848484848619e+00,4.131271138338117321e-01,-1.901529985816161616e-01,8.905996996101918084e-01,1.754126671104803969e-01,6.552694801241928935e-02,-6.736956205379833473e-02
5.050505050505050164e+00,4.472049093489098293e-01,-1.727944034896219672e-01,8.775818270548330080e-01,1.582621380261989286e-01,1.030080714303486938e-01,-6.033467594689063962e-02
5.252525252525252597e+00,4.770714120262153357e-01,-1.485335757814752744e-01,8.662220527629632683e-01,1.363483787895981014e-01,1.200391319618154540e-01,-5.411682094575565732e-02
5.454545454545454142e+00,5.022951634053131054e-01,-1.242937441111106739e-01,8.557164448545276914e-01,1.127708795157360278e-01,1.230046199770981064e-01,-4.804957575433439071e-02
5.656565656565656575e+00,5.226354037497450422e-01,-9.883473942709219973e-02,8.468080827612119998e-01,9.073257093646042160e-02,1.085989223161357570e-01,-4.264191362981645250e-02
5.858585858585858119e+00,5.389547880261051915e-01,-8.041539166014673168e-02,8.384873888424806410e-01,7.168764674571356799e-02,9.828763932808459725e-02,-3.662346737475304093e-02
