0.000000000000000000e+00,-8.738854544091703008e-03,-5.551742445540469584e-01,8.316881570667581380e-01,5.506088443203402960e-01,5.886904236660849693e-02,7.833187781780132086e-03
2.020202020202020166e-01,1.024952554196134069e-01,-5.432815087224088790e-01,8.332706192448955385e-01,5.412625565244856274e-01,9.427398815930987386e-02,-4.708887676569092559e-03
4.040404040404040331e-01,2.099530874860034979e-01,-5.170837442876591306e-01,8.297855761873362823e-01,5.128477705171174961e-01,1.877484557207492466e-01,-1.302516399865645373e-02
6.060606060606060774e-01,3.097064758305699828e-01,-4.674235468150354511e-01,8.280079267201858606e-01,4.637651660788625341e-01,2.938173644310087540e-01,-7.643910424406474662e-03
8.080808080808080662e-01,3.973329525683721997e-01,-3.983696576488677255e-01,8.266971275310104339e-01,3.962249571664974712e-01,3.640934127502011286e-01,-1.335767260844071894e-02
1.010101010101010166e+00,4.697973676150133948e-01,-3.203150972189945933e-01,8.226108872824320351e-01,3.171796693885480245e-01,4.128289934369416270e-01,-1.983868076984076842e-02
1.212121212121212155e+00,5.254863543415229099e-01,-2.315700643410125159e-01,8.186814989371353768e-01,2.302347507034269436e-01,4.496466929208216001e-01,-1.916192339647338622e-02
1.414141414141414144e+00,5.628215093133677183e-01,-1.386396657358343609e-01,8.148686960111296562e-01,1.371790797928038597e-01,4.695365298180657065e-01,-1.433595247542022132e-02
1.616161616161616132e+00,5.809122451668982112e-01,-4.185833512159203851e-02,8.128891949066625600e-01,4.229261967939790950e-02,4.681090937626523618e-01,-4.341516583898669124e-03
1.818181818181818121e+00,5.799094364565587911e-01,5.049532164301506754e-02,8.131145478964231232e-01,-4.867905964208211339e-02,4.422987056292489449e-01,8.338832520223826705e-03
2.020202020202020332e+00,5.612439382408044297e-01,1.368482126073974348e-01,8.162584201673590556e-01,-1.359826668928689197e-01,4.352939558316882285e-01,1.819653009156681905e-02
2.222222222222222321e+00,5.249669447826723623e-01,2.263716674335961576e-01,8.204666812667531506e-01,-2.220467239211912358e-01,4.242034096041260027e-01,2.466644031440318532e-02
2.424242424242424310e+00,4.715280901918382783e-01,3.082435296191655127e-01,8.262246586782290292e-01,-2.987127676377124286e-01,3.471417193330232909e-01,4.324660491197013235e-02
2.626262626262626299e+00,4.042749174543037172e-01,3.666309479721914233e-01,8.379400569887612837e-01,-3.541908686377182591e-01,2.262781608504597364e-01,7.321469605131473990e-02
2.828282828282828287e+00,3.284206685200329323e-01,3.996690491547048030e-01,8.558063540524976087e-01,-3.873706958662764266e-01,1.248407392996535165e-01,9.036589074301422386e-02
3.030303030303030276e+00,2.477615049830809157e-01,4.170716507195261769e-01,8.744515279960397569e-01,-4.014876557805800439e-01,2.616806462223860569e-02,1.012214703736184079e-01
3.232323232323232265e+00,1.662034338612127238e-01,4.102420045576294916e-01,8.967039178398181765e-01,-3.947509865064068868e-01,-7.582493126073765188e-02,1.079884837172707390e-01
3.434343434343434254e+00,8.826615689968420053e-02,3.864353148566018747e-01,9.180832385888764158e-01,-3.685564419993535012e-01,-1.727891061955530161e-01,1.074337492700141172e-01
3.636363636363636243e+00,1.729174012410020222e-02,3.404282242765979682e-01,9.401114933024501408e-01,-3.240676714743413456e-01,-2.646347907982449787e-01,1.017479299789779551e-01
3.838383838383838231e+00,-4.267027601924159447e-02,2.795121670593311847e-01,9.591935133278574055e-01,-2.641180555934647400e-01,-3.389823558598437647e-01,8.632407640679627681e-02
4.040404040404040664e+00,-8.942262577224918685e-02,2.034656562524186640e-01,9.749899080122668149e-01,-1.916048283813580055e-01,-4.055099202891486732e-01,6.635078273276294458e-02
4.242424242424242209e+00,-1.200863682945377542e-01,1.156697750233115218e-01,9.860019103916000116e-01,-1.088896291066020205e-01,-4.495941010179473341e-01,3.917886351125851596e-02
4.444444444444444642e+00,-1.334184355122904064e-01,2.181147402294501825e-02,9.908197518551995486e-01,-1.929116085263960292e-02,-4.888575496031988821e-01,5.951275054790811439e-03
4.646464646464646187e+00,-1.278807767198466838e-01,-8.184842683656683160e-02,9.884064659692932686e-01,7.709928077009255143e-02,-5.230238821398058846e-01,-3.534680769181088034e-02
4.848484848484848619e+00,-1.022672109587176581e-01,-1.895113066396028334e-01,9.765382133938618203e-01,1.741956171094695693e-01,-5.069551901209773392e-01,-7.946418881157195357e-02
5.050505050505050164e+00,-5.749870920086908033e-02,-2.866788066834263793e-01,9.562997230151227823e-01,2.625238630819035079e-01,-4.503330835394518949e-01,-1.190442114391050549e-01
5.252525252525252597e+00,3.803036751142352401e-03,-3.714640676656439933e-01,9.284395421053345254e-01,3.383345689230356501e-01,-3.853259664812147545e-01,-1.558489590332997887e-01
5.454545454545454142e+00,7.920212672763016215e-02,-4.423660658677555646e-01,8.933304466380319608e-01,3.984444245579222277e-01,-2.911738604291940202e-01,-1.780169647752150863e-01
5.656565656565656575e+00,1.647906830371715370e-01,-4.891100718794597624e-01,8.565134957315102548e-01,4.387708619025437740e-01,-1.845320715948492729e-01,-1.896504777204433001e-01
