0.000000000000000000e+00,-1.586191072663290236e-01,-2.000067640456958673e-01,9.668698325762379309e-01,2.169324358907484263e-01,-1.498045247433899829e-01,-2.661490909083030938e-03
2.020202020202020166e-01,-1.147943727429455024e-01,-2.302703043978958641e-01,9.663321576451100459e-01,2.281213787501794321e-01,-1.200396716357172988e-01,-1.291478089247605167e-03
4.040404040404040331e-01,-6.644885322585249166e-02,-2.485076414742685147e-01,9.663480232472489995e-01,2.482761523008459315e-01,-8.584685117657174513e-02,-5.396405321143302007e-03
6.060606060606060774e-01,-1.448077585371482234e-02,-2.649559008328743470e-01,9.641517918587895197e-01,2.632235539262073321e-01,-6.215269743304601552e-02,-1.321209082918317450e-02
8.080808080808080662e-01,3.990409785544339616e-02,-2.736198424573174082e-01,9.610098047304073132e-01,2.717690851726657364e-01,-2.397954822761743168e-02,-1.817336093786319634e-02
1.010101010101010166e+00,9.532491512514001952e-02,-2.746446071874672490e-01,9.568090197626831772e-01,2.706501893998714547e-01,3.628886278244582153e-02,-1.663974580970715988e-02
1.212121212121212155e+00,1.492577097341793446e-01,-2.589576756765312182e-01,9.542866751103236123e-01,2.577936538939999966e-01,8.039042191846747232e-02,-1.807330599104751967e-02
1.414141414141414144e+00,1.994839672035238487e-01,-2.421636286345510980e-01,9.495066739077144824e-01,2.396989064437630157e-01,9.187117869265608305e-02,-2.666081182659564217e-02
1.616161616161616132e+00,2.461057527417603585e-01,-2.218380075178822963e-01,9.435146299278607263e-01,2.196179045230232107e-01,1.118252784655778265e-01,-3.074361037017189421e-02
1.818181818181818121e+00,2.882184740815130208e-01,-1.969816979413883395e-01,9.370850131520894744e-01,1.929151334672722651e-01,1.511310607481699542e-01,-2.781075807388637411e-02
2.020202020202020332e+00,3.240512612133855108e-01,-1.607749526701368614e-01,9.322779599990177468e-01,1.590125781705052366e-01,1.781863218889809530e-01,-2.387010955975052418e-02
2.222222222222222321e+00,3.524659804130302887e-01,-1.249872244508909852e-01,9.274405244410791616e-01,1.220785758454617093e-01,1.827864795820994537e-01,-2.148057148236189040e-02
2.424242424242424310e+00,3.733759383226629702e-01,-8.692182960666233749e-02,9.235989412182654679e-01,8.577382961539954664e-02,1.870998962105136776e-01,-1.667136083620256864e-02
2.626262626262626299e+00,3.871220731869290943e-01,-4.939130679007736752e-02,9.207046210729165070e-01,4.816816491931608796e-02,1.928310752619387947e-01,-9.987408891709945169e-03
2.828282828282828287e+00,3.928378231385482589e-01,-9.010284046283026371e-03,9.195636244943422577e-01,1.067255422929074514e-02,1.784585249926172734e-01,-1.927730512197017984e-03
3.030303030303030276e+00,3.914342163098748495e-01,2.271314775239425057e-02,9.199257400578874089e-01,-2.036789390977084002e-02,1.329253934912985324e-01,6.022760012308720282e-03
3.232323232323232265e+00,3.846083710537923639e-01,4.469694564717092977e-02,9.219970628831538617e-01,-4.317588922650049399e-02,1.069648787098228387e-01,1.277281803433453523e-02
3.434343434343434254e+00,3.739894125819958615e-01,6.593128056444387541e-02,9.250864746172144937e-01,-6.107110620276746255e-02,7.812312416035456508e-02,1.945094752569925117e-02
3.636363636363636243e+00,3.599331766284317724e-01,7.626184429781923679e-02,9.298560315804060838e-01,-7.220461199765877691e-02,2.838999347719796743e-02,2.570829200084585528e-02
3.838383838383838231e+00,3.448158319768812041e-01,7.740198499967537726e-02,9.354736633044249405e-01,-7.424949530582718171e-02,6.073501326421318174e-03,2.687999655445129019e-02
4.040404040404040664e+00,3.299333805452692725e-01,7.871578422768643613e-02,9.407166362488712519e-01,-7.465783982365416238e-02,3.883591933912007663e-03,2.584635598508087245e-02
4.242424242424242209e+00,3.146510482097482075e-01,7.897111305378123891e-02,9.459166354196091309e-01,-7.308990683432997626e-02,-1.932082816515888132e-02,2.587996591939269522e-02
4.444444444444444642e+00,3.004021050566511031e-01,7.090938900944042389e-02,9.511731881354945628e-01,-6.706749780272973360e-02,-3.489133231307852551e-02,2.387993347539367137e-02
4.646464646464646187e+00,2.875530692995543758e-01,6.487360504849698506e-02,9.555650933894651589e-01,-5.997278396348273283e-02,-3.803432189015278075e-02,2.061478546048983035e-02
4.848484848484848619e+00,2.761706771926176751e-01,5.554198622554031017e-02,9.595023943821571200e-01,-4.921401912650791299e-02,-7.586239950688522526e-02,1.816153705855899636e-02
5.050505050505050164e+00,2.676686171272279480e-01,3.422213050026053083e-02,9.629030881606001069e-01,-3.122560981962142421e-02,-1.138070120138976460e-01,1.260965375259982639e-02
5.252525252525252597e+00,2.635542691846898267e-01,9.559355108813991087e-03,9.645972039791671504e-01,-7.888523997496498311e-03,-1.371156429003075605e-01,3.106499101168208772e-03
5.454545454545454142e+00,2.644813347039970397e-01,-2.117812925743949026e-02,9.641582393125872619e-01,1.893873527398306361e-02,-1.556374561989975480e-01,-8.796647964263265909e-03
5.656565656565656575e+00,2.712062834368041964e-01,-5.332446557764966566e-02,9.610430027814850229e-01,4.840934320801928287e-02,-1.643321717443826657e-01,-2.315064411055297797e-02
5.858585858585858119e+00,2.840406652930957399e-01,-8.757496632587692675e-02,9.548044437123638373e-01,7.904692510801523964e-02,-1.721456179938602726e-01,-3.973342518302477172e-02
6.060606060606060552e+00,3.031444349955982331e-01,-1.228782506256740209e-01,9.449890936166265298e-01,1.079165043710520605e-01,-1.540400565774593389e-01,-5.434162178738451837e-02
6.262626262626262097e+00,3.276432933218036414e-01,-1.498133730238402905e-01,9.328482328891781750e-01,1.329777571628743549e-01,-1.454040535828293734e-01,-7.094122182434109414e-02
6.464646464646464530e+00,3.568728217280727200e-01,-1.816273631843929592e-01,9.163259736875998263e-01,1.586019132008806010e-01,-1.552269563288226073e-01,-9.318073895887386826e-02
6.666666666666666963e+00,3.917248744130685245e-01,-2.125313351768999270e-01,8.951994494714513584e-01,1.832158960829316785e-01,-1.383973560861089247e-01,-1.132379553848495146e-01
6.868686868686868507e+00,4.308994464080451170e-01,-2.375454868555480770e-01,8.705732644411959820e-01,2.026146645031006444e-01,-1.053430810370914184e-01,-1.292067829142668767e-01
7.070707070707070940e+00,4.735893853234122153e-01,-2.550941962019873666e-01,8.429946886980101972e-01,2.147495042879446203e-01,-5.265863069238868599e-02,-1.363184178835956384e-01
7.272727272727272485e+00,5.176669228880227402e-01,-2.588217012767152214e-01,8.154951158013593604e-01,2.170169968765955915e-01,-2.412652625424491215e-03,-1.385361270514955667e-01
7.474747474747474918e+00,5.612730204250669930e-01,-2.560690053435730196e-01,7.870204959499311759e-01,2.120079685715503259e-01,3.343716003880207316e-02,-1.402525776874158636e-01
7.676767676767676463e+00,6.033267081694572154e-01,-2.453117376246739811e-01,7.588274076448277006e-01,2.009774087964936728e-01,7.585998597071395844e-02,-1.351835161283158615e-01
7.878787878787878896e+00,6.424760138781957508e-01,-2.254185059614663700e-01,7.324008934738439613e-01,1.829177517060115443e-01,1.147284567891852375e-01,-1.249104343755339103e-01
8.080808080808081328e+00,6.772328704749164263e-01,-1.989568055886395403e-01,7.083585452708746066e-01,1.600357967349224642e-01,1.361585634156158575e-01,-1.142587380057020763e-01
8.282828282828281985e+00,7.071369418519017902e-01,-1.704049449854599663e-01,6.862357468048734255e-01,1.346112877303510258e-01,1.573586256100127367e-01,-9.955539497851749464e-02
8.484848484848484418e+00,7.316212695578865333e-01,-1.353775629179273243e-01,6.681341432593523866e-01,1.064827316241461347e-01,1.755374775017187472e-01,-8.045125429379976212e-02
8.686868686868686851e+00,7.501602677606477032e-01,-9.948071165143218542e-02,6.537301895144492780e-01,7.666519716271268103e-02,1.844923128112551935e-01,-5.971523036658657468e-02
8.888888888888889284e+00,7.625971067953462024e-01,-6.083521430731916868e-02,6.440067774546709423e-01,4.712541337418808124e-02,1.845887548892870267e-01,-3.764076301399829627e-02
9.090909090909089940e+00,7.692008388209257141e-01,-2.489939654464955188e-02,6.385218004178843110e-01,1.952200965120795204e-02,1.688024038505618329e-01,-1.631265743691538012e-02
9.292929292929292373e+00,7.704847874625009307e-01,7.367777147453298536e-03,6.374158047528869497e-01,-5.187359358769400366e-03,1.514348280934277313e-01,4.882644520742085957e-03
