0.000000000000000000e+00,2.930681566252633097e-01,1.249205743129782886e-01,9.478955141182946464e-01,-1.498897357300632005e-01,2.392196097565718327e-01,6.319926129125569628e-03
2.020202020202020166e-01,2.627874019323212518e-01,1.732477682031948185e-01,9.491722668716533473e-01,-1.718253331189047439e-01,2.184567388098497542e-01,7.858253962155175784e-03
4.040404040404040331e-01,2.236437796075240181e-01,2.131859233270589904e-01,9.510705662242159297e-01,-2.106609310899934528e-01,1.701968784774063881e-01,1.161892776103332081e-02
6.060606060606060774e-01,1.776718742191925882e-01,2.420141837496216364e-01,9.538667831387375173e-01,-2.386629159178539628e-01,1.050723437960287276e-01,1.805571645524473370e-02
8.080808080808080662e-01,1.272143186306133322e-01,2.556393955678786800e-01,9.583658051960319835e-01,-2.541111464278498211e-01,4.866095550379860579e-02,2.071751180003503223e-02
1.010101010101010166e+00,7.500070394531387075e-02,2.616751758723685484e-01,9.622374949771355102e-01,-2.587736679954563690e-01,-2.318694461827217144e-03,2.076061691010743643e-02
1.212121212121212155e+00,2.265930125871178091e-02,2.547025493206757640e-01,9.667539332405198360e-01,-2.504228872169487197e-01,-7.425258146032052975e-02,2.525391880584058196e-02
1.414141414141414144e+00,-2.618026058678661616e-02,2.316741328580976256e-01,9.724410985350508962e-01,-2.283826679763499568e-01,-1.381481511402504192e-01,2.671298400696122538e-02
1.616161616161616132e+00,-6.961652418627810313e-02,1.988851145165341783e-01,9.775470580918173003e-01,-1.968199068310332034e-01,-1.776766481017875154e-01,2.232133558258788883e-02
1.818181818181818121e+00,-1.057034552659919524e-01,1.598855881705067150e-01,9.814598199825611546e-01,-1.549252871668066467e-01,-2.396743150210223772e-01,2.080836933910062969e-02
2.020202020202020332e+00,-1.322125998092302801e-01,1.020470074373332203e-01,9.859544800470094739e-01,-1.003969294276603891e-01,-3.029317465158191114e-01,1.750962376381105107e-02
2.222222222222222321e+00,-1.462678711963597833e-01,3.748892291158990864e-02,9.885344154426868313e-01,-3.680734765214765253e-02,-3.244793645355056877e-01,6.788020322093538117e-03
2.424242424242424310e+00,-1.470842554262596358e-01,-2.905576611236603685e-02,9.886971145205826206e-01,2.898116389940717103e-02,-3.285077083686510080e-01,-5.485719114073650711e-03
2.626262626262626299e+00,-1.345583100248821384e-01,-9.524146430806705588e-02,9.863179632753843462e-01,9.338790853837855566e-02,-3.259420455894341817e-01,-1.925121484706947966e-02
2.828282828282828287e+00,-1.093517671279248676e-01,-1.607495219060768310e-01,9.809188458955040435e-01,1.563095647813388112e-01,-3.210054404165205710e-01,-3.604899656325758622e-02
3.030303030303030276e+00,-7.140293031525030143e-02,-2.249406321531258468e-01,9.717527121387146138e-01,2.165445881658523974e-01,-2.960255638343654017e-01,-5.264725255894980860e-02
3.232323232323232265e+00,-2.185900423263096790e-02,-2.803558103240022525e-01,9.596472286999687684e-01,2.711522597643100663e-01,-2.669073514411162140e-01,-7.306466179969883790e-02
3.434343434343434254e+00,3.815353827639011292e-02,-3.327819862707485643e-01,9.422316366640888230e-01,3.188177486365574298e-01,-2.340726073501328830e-01,-9.599265846943753899e-02
3.636363636363636243e+00,1.069562477417356772e-01,-3.749306011725407894e-01,9.208623161870647111e-01,3.555570324419033423e-01,-1.563966311983947810e-01,-1.043173393231318635e-01
3.838383838383838231e+00,1.818129453236237980e-01,-3.959725443307060555e-01,9.000832167355506952e-01,3.768152144167900008e-01,-7.641613288747678423e-02,-1.099629730911879932e-01
4.040404040404040664e+00,2.592048192232669912e-01,-4.058058063796021186e-01,8.764328321098170393e-01,3.831030510303046754e-01,-1.675410155336712337e-02,-1.210490661516918504e-01
4.242424242424242209e+00,3.366020568510196265e-01,-4.027418782916624695e-01,8.511745031389075233e-01,3.780763285731563728e-01,4.674842335292909989e-02,-1.273617372538463077e-01
4.444444444444444642e+00,4.119629317780776345e-01,-3.869175545198327848e-01,8.249735443304851978e-01,3.615731929289393021e-01,1.068551911540040061e-01,-1.301884463915346513e-01
4.646464646464646187e+00,4.826922358122072154e-01,-3.595680636839840849e-01,7.985731106574793792e-01,3.336393697205700115e-01,1.685545156564501601e-01,-1.256362447423930162e-01
