0.000000000000000000e+00,4.242163673343579688e-01,5.862088918155162753e-01,6.902170737109204479e-01,-6.230739943736869346e-01,3.407710904330700230e-01,1.966342722342041133e-02
2.020202020202020166e-01,2.983428331174515225e-01,6.550515363474496144e-01,6.941894832510053792e-01,-6.504194117933852493e-01,2.759881302766825084e-01,1.913371672649007843e-02
4.040404040404040331e-01,1.614206453976366751e-01,6.977192474828627367e-01,6.979478683478861356e-01,-6.928328018450149450e-01,1.497376229138161763e-01,1.021622931011542668e-02
6.060606060606060774e-01,1.841038792754653985e-02,7.155515860095975622e-01,6.983172526692338344e-01,-7.090613930109292973e-01,5.510632117069889056e-03,1.289955669797284224e-02
8.080808080808080662e-01,-1.250688063239508707e-01,6.999457655099616815e-01,7.031598104480771827e-01,-6.936383107199370901e-01,-1.543589275640913361e-01,3.011022471599830025e-02
1.010101010101010166e+00,-2.618475153936401512e-01,6.531843425493586430e-01,7.104830000292331471e-01,-6.456887534310686849e-01,-3.095550045139392470e-01,4.539009466863788006e-02
1.212121212121212155e+00,-3.859531511445846719e-01,5.748730364134205795e-01,7.214992426374258194e-01,-5.680591987270562360e-01,-4.519864286103831286e-01,5.545944888868831191e-02
1.414141414141414144e+00,-4.913663835661881141e-01,4.705635633128402162e-01,7.328908581660769084e-01,-4.647783341347030417e-01,-5.597450722568629855e-01,4.849422707361151358e-02
1.616161616161616132e+00,-5.737423770575960091e-01,3.487134112591325219e-01,7.410928697378749153e-01,-3.437759975943558421e-01,-6.357318537747894682e-01,3.340769842944985718e-02
1.818181818181818121e+00,-6.302657765336046047e-01,2.137022082523192257e-01,7.463889181375717996e-01,-2.094099753738757619e-01,-7.007245958198802249e-01,2.166506351144360104e-02
2.020202020202020332e+00,-6.583524681177478355e-01,6.559236244301930308e-02,7.498464307525996020e-01,-6.375162901285801043e-02,-7.491804953005740675e-01,7.636829576983572392e-03
2.222222222222222321e+00,-6.560240104781936976e-01,-8.899698176811471351e-02,7.494745058454439501e-01,8.767585841868362484e-02,-7.644048767308100345e-01,-1.571722288385591845e-02
2.424242424242424310e+00,-6.229278788576736448e-01,-2.432580928017524236e-01,7.434960376682133720e-01,2.379152965260444008e-01,-7.458720636367460743e-01,-4.610654155655542069e-02
2.626262626262626299e+00,-5.598966179424181844e-01,-3.903594317223555432e-01,7.308456001660276202e-01,3.793273632748447866e-01,-6.894721881332535052e-01,-7.767103544993687880e-02
2.828282828282828287e+00,-4.696642977365242388e-01,-5.218327142697336551e-01,7.121138011227843290e-01,5.058334436744876816e-01,-6.057993776494796645e-01,-1.116716680811447732e-01
3.030303030303030276e+00,-3.555194689830292187e-01,-6.351268570352766041e-01,6.857257342746559958e-01,6.130302650993052493e-01,-5.004983705229922863e-01,-1.461865740296101612e-01
3.232323232323232265e+00,-2.219753017368049364e-01,-7.240542781174073017e-01,6.530485186865782055e-01,6.958280362712374600e-01,-3.696278007174763069e-01,-1.733414615201113174e-01
3.434343434343434254e+00,-7.437682806535750313e-02,-7.844714229817316697e-01,6.156887801251160752e-01,7.510392829116556701e-01,-2.266888360091458832e-01,-1.986495508175512570e-01
3.636363636363636243e+00,8.147491358103574333e-02,-8.156457270099914947e-01,5.727860739118100231e-01,7.783680262166008390e-01,-8.947796247602009256e-02,-2.403550804869878654e-01
3.838383838383838231e+00,2.401153037393297107e-01,-8.206241350932549361e-01,5.185756162919896717e-01,7.788487897375424573e-01,5.083218370542032932e-02,-2.811371229002482264e-01
4.040404040404040664e+00,3.961612932729721148e-01,-7.951074709673974228e-01,4.591953171844370130e-01,7.496947427855488177e-01,2.153394183551694541e-01,-2.722592213822189189e-01
4.242424242424242209e+00,5.430222705213696432e-01,-7.336183094952066774e-01,4.085718904809921281e-01,6.890901405995800699e-01,3.717364059080864314e-01,-2.474713058893255324e-01
4.444444444444444642e+00,6.745815521010852800e-01,-6.449109433277665504e-01,3.592069107645075032e-01,6.024886987644872960e-01,4.963094114089978692e-01,-2.391541708050476944e-01
4.646464646464646187e+00,7.864520477999503711e-01,-5.330892543804600647e-01,3.119439426809728633e-01,4.950804135979717246e-01,6.036826527663643471e-01,-2.146267573711658216e-01
4.848484848484848619e+00,8.746140424437001126e-01,-4.009987603918617749e-01,2.724890289983799008e-01,3.699212399764719161e-01,6.947260929784085937e-01,-1.639907652199718291e-01
5.050505050505050164e+00,9.359151750631713451e-01,-2.523918430760525577e-01,2.456850476426004071e-01,2.315557401179352270e-01,7.607837757069415563e-01,-9.991145681252823485e-02
5.252525252525252597e+00,9.681719172388254524e-01,-9.361137626784499233e-02,2.321207636195806168e-01,8.585351350735954956e-02,7.909598273680751301e-01,-3.605785978564240990e-02
5.454545454545454142e+00,9.706034633489731833e-01,6.718788515347273727e-02,2.311162154059772100e-01,-6.029295269186180084e-02,7.873027804238802441e-01,2.578149988310400598e-02
5.656565656565656575e+00,9.438111282724166440e-01,2.244907572367531023e-01,2.425375312491175883e-01,-2.007961381931342437e-01,7.532643076374947455e-01,8.652669253414276007e-02
5.858585858585858119e+00,8.894737105436664182e-01,3.715371003605413280e-01,2.660764952177520626e-01,-3.303125732982882812e-01,6.870102562007810443e-01,1.473805934581162158e-01
6.060606060606060552e+00,8.103515026973506785e-01,5.020706587320181713e-01,3.020852457776493916e-01,-4.422634154424724962e-01,5.834112403937774527e-01,2.200909175827809594e-01
6.262626262626262097e+00,7.107814214760007632e-01,6.072588136509564638e-01,3.550021184835221444e-01,-5.310628207384018307e-01,4.543624131247646081e-01,2.874913444941937235e-01
