0.000000000000000000e+00,5.472567570905287337e-02,3.379464416269875038e-01,9.395729365035184744e-01,-3.425253855854046847e-01,3.284221098353566626e-02,-4.593501608009142867e-03
2.020202020202020166e-01,-1.447137188395816385e-02,3.445812317246714773e-01,9.386449563806883445e-01,-3.415488199265198088e-01,-9.959852190302358882e-03,-1.628374270404167731e-03
4.040404040404040331e-01,-8.327384749358139604e-02,3.339222589238350358e-01,9.389150075053753763e-01,-3.313013957623535677e-01,-8.917030946704131156e-02,2.291361557554641350e-03
6.060606060606060774e-01,-1.483305216869293119e-01,3.085528238592002426e-01,9.395707590302053713e-01,-3.073506261297583864e-01,-1.438316074823705604e-01,-8.827947611428799569e-04
8.080808080808080662e-01,-2.074559186571201252e-01,2.758084781228772320e-01,9.385583227533984552e-01,-2.712639578688491593e-01,-2.172831776358115641e-01,2.556526882239546113e-03
1.010101010101010166e+00,-2.579321208258582576e-01,2.207616409760440601e-01,9.406036991846455919e-01,-2.176867283491747962e-01,-3.156112808312981910e-01,1.295327738164927557e-02
1.212121212121212155e+00,-2.954101523335543877e-01,1.482887686960900897e-01,9.437919701803274553e-01,-1.456588894257828115e-01,-3.857863804223986559e-01,1.403764380483627471e-02
1.414141414141414144e+00,-3.167841973615280748e-01,6.488835595689310121e-02,9.462754744593269152e-01,-6.439184791687194154e-02,-4.170471399671072388e-01,7.243259540928837469e-03
1.616161616161616132e+00,-3.214270605827955762e-01,-2.021512624011484460e-02,9.467185396918138540e-01,2.141628650344290855e-02,-4.381941833302804845e-01,-3.876660388226066400e-03
1.818181818181818121e+00,-3.081311523096319505e-01,-1.121597989240282894e-01,9.447091470297406257e-01,1.107158846693231807e-01,-4.501983064935003442e-01,-1.795718229381907532e-02
2.020202020202020332e+00,-2.766933698073114622e-01,-2.021134318940543684e-01,9.394631125023920060e-01,1.985282112573240609e-01,-4.297162552692253001e-01,-3.443416196995723738e-02
2.222222222222222321e+00,-2.279177336198040527e-01,-2.857825283257354743e-01,9.307963543146063889e-01,2.790435876085025080e-01,-3.815582279489826423e-01,-4.845824719702716138e-02
2.424242424242424310e+00,-1.639484859250882332e-01,-3.562783724795018925e-01,9.198840227258153757e-01,3.480634875117944449e-01,-3.235919779795420337e-01,-6.403522381694459753e-02
2.626262626262626299e+00,-8.728602149382649888e-02,-4.165267618528231686e-01,9.049235366107903911e-01,4.068700761807528266e-01,-2.825817828899486739e-01,-9.271100094665565838e-02
2.828282828282828287e+00,4.434640469331008195e-04,-4.704528302128144768e-01,8.824250324443383420e-01,4.556931432846527130e-01,-2.238376582898903844e-01,-1.198244359929936109e-01
3.030303030303030276e+00,9.683242023734629778e-02,-5.069662197477283749e-01,8.565096230782677234e-01,4.882316768929929052e-01,-1.208935255348101978e-01,-1.262659142951305935e-01
3.232323232323232265e+00,1.977087880441019407e-01,-5.192986991157680920e-01,8.314085014160027542e-01,5.008780458752999376e-01,-2.674293761458303165e-02,-1.361713324768413780e-01
3.434343434343434254e+00,2.992073882677704910e-01,-5.177714470667518221e-01,8.014909028856045392e-01,4.957278550117797389e-01,5.805042875240837980e-02,-1.474392940039815081e-01
3.636363636363636243e+00,3.980028708771442547e-01,-4.958439804279263230e-01,7.718370694952021438e-01,4.729678643103424340e-01,1.499860549511232710e-01,-1.471880180111528047e-01
3.838383838383838231e+00,4.903055152618482349e-01,-4.571710208238737305e-01,7.420209966184720951e-01,4.336415841182519326e-01,2.326359922238327715e-01,-1.428879346372134151e-01
4.040404040404040664e+00,5.732115917330036226e-01,-4.018496401354686443e-01,7.141045706518835967e-01,3.797262196588205296e-01,3.104739531015667242e-01,-1.297053543405594922e-01
4.242424242424242209e+00,6.437302504775332945e-01,-3.317269993686952634e-01,6.896147928445086617e-01,3.126964466664786113e-01,3.647447093423150655e-01,-1.147727104059045322e-01
4.444444444444444642e+00,6.995535903861263005e-01,-2.544780404011999231e-01,6.677317583666696477e-01,2.373048349768321075e-01,4.077005111930604997e-01,-9.312937036056881390e-02
4.646464646464646187e+00,7.396109918823139395e-01,-1.669995200987718365e-01,6.519867644159960118e-01,1.558081960348169925e-01,4.414563956592524874e-01,-6.247800251986877079e-02
4.848484848484848619e+00,7.625063968648402302e-01,-7.611181993281507241e-02,6.424881209849044872e-01,7.110395714131988176e-02,4.480539012721107550e-01,-2.994387223617031232e-02
5.050505050505050164e+00,7.683398634545643979e-01,1.403235920309109375e-02,6.398882301791595228e-01,-1.308978433838168566e-02,4.495865632653515687e-01,5.176613181538505630e-03
5.252525252525252597e+00,7.572175951119587411e-01,1.055393167400542342e-01,6.445796818663341865e-01,-9.518166524906743198e-02,4.321109289838169776e-01,4.243423346796142831e-02
5.454545454545454142e+00,7.298826249700927082e-01,1.886226335399868448e-01,6.570333750146994944e-01,-1.698996790179597982e-01,3.850758194406782575e-01,7.905920031241363277e-02
5.656565656565656575e+00,6.885712601552073098e-01,2.611255064130555414e-01,6.765227931036730258e-01,-2.338957411285554622e-01,3.280411612605814708e-01,1.118960655787874930e-01
5.858585858585858119e+00,6.353792952211814171e-01,3.211645168775955073e-01,7.022439065616843390e-01,-2.851827391252882427e-01,2.589978127149060727e-01,1.401136081519139820e-01
6.060606060606060552e+00,5.733459110136767123e-01,3.657710873079670910e-01,7.331343519529311958e-01,-3.226810381949999362e-01,1.845981569102901620e-01,1.603763309130656622e-01
6.262626262626262097e+00,5.050031181726966079e-01,3.957496307807430447e-01,7.670424241023169332e-01,-3.456946723570007984e-01,9.995337233923161369e-02,1.762392729976231531e-01
6.464646464646464530e+00,4.336712959199390260e-01,4.061562882531111751e-01,8.043421390226779266e-01,-3.520122334438028910e-01,2.060156209188540675e-03,1.886808876014482439e-01
6.666666666666666963e+00,3.627759531448974673e-01,3.965820171278899298e-01,8.432771261635081395e-01,-3.400698028766594994e-01,-1.026681527768933677e-01,1.940449182280113427e-01
6.868686868686868507e+00,2.962693553637129606e-01,3.646742063230532516e-01,8.827441261855107912e-01,-3.106056763876324789e-01,-1.989015338488728801e-01,1.862613449747397565e-01
7.070707070707070940e+00,2.372787101599954651e-01,3.162177610273352313e-01,9.185342352442110725e-01,-2.654479769389476718e-01,-2.931521663672508882e-01,1.679475893131475717e-01
7.272727272727272485e+00,1.890176475095926845e-01,2.462288865787094494e-01,9.506017380292067775e-01,-2.064801729119686013e-01,-3.717699041663457549e-01,1.373983255189490105e-01
7.474747474747474918e+00,1.538523776703111801e-01,1.660076987379026092e-01,9.740487102013621890e-01,-1.367820397703476132e-01,-4.242249108299246951e-01,9.302107540608169078e-02
7.676767676767676463e+00,1.337521768953108259e-01,7.482488220298230686e-02,9.881860109205529152e-01,-5.997545753548728237e-02,-4.755647030546861775e-01,4.249684407868632025e-02
7.878787878787878896e+00,1.296198695751648033e-01,-2.613965603166758245e-02,9.912191522533566612e-01,2.029625863771929856e-02,-4.914191257691242209e-01,-1.503725659770859500e-02
8.080808080808081328e+00,1.419526854358034718e-01,-1.237282999259567695e-01,9.821103516891555030e-01,9.813826217504030558e-02,-4.590920634024374114e-01,-7.088320197274566858e-02
8.282828282828281985e+00,1.692716926761911878e-01,-2.116313988205311691e-01,9.625794746886109365e-01,1.677663080700169118e-01,-4.238924174695387626e-01,-1.235417534409272849e-01
8.484848484848484418e+00,2.097370523327800051e-01,-2.949979635500128428e-01,9.321944917130232655e-01,2.311687957957272166e-01,-4.027709125643204047e-01,-1.813701163316705223e-01
8.686868686868686851e+00,2.626732263310304627e-01,-3.743671210687414264e-01,8.892986196051076986e-01,2.883245782002279989e-01,-3.578708402447796644e-01,-2.359576093672818842e-01
8.888888888888889284e+00,3.262318314035791977e-01,-4.395922424367925130e-01,8.368580838878588724e-01,3.353657413747050953e-01,-2.937038119102623468e-01,-2.864880691162551840e-01
9.090909090909089940e+00,3.981745359773759541e-01,-4.930353279011706613e-01,7.735458644066207645e-01,3.707614725310464654e-01,-2.281432731083923859e-01,-3.376449143559306920e-01
9.292929292929292373e+00,4.760344465676383807e-01,-5.317713426826076173e-01,7.004358962693010282e-01,3.935214522479933419e-01,-1.353269244582616382e-01,-3.697438201516456413e-01
9.494949494949494806e+00,5.571731025422217431e-01,-5.477128731368319237e-01,6.241544219211073719e-01,3.995206465997322431e-01,-1.762312819005074430e-02,-3.706552154888184680e-01
9.696969696969697239e+00,6.374569300422776585e-01,-5.388917985169715541e-01,5.506762132435157886e-01,3.882978456639780696e-01,8.235445847168351707e-02,-3.695613263940609183e-01
9.898989898989899672e+00,7.140611209923138913e-01,-5.144383444614042400e-01,4.748367142871433577e-01,3.643859137637915913e-01,1.678345627925160177e-01,-3.656629895015968135e-01
1.010101010101010033e+01,7.846835618660318312e-01,-4.710798539543388230e-01,4.029335912226685856e-01,3.289208462798369204e-01,2.550555700727311081e-01,-3.416810262992054925e-01
1.030303030303030276e+01,8.469584326205308322e-01,-4.113855888764623714e-01,3.367837743682724483e-01,2.823075935082626775e-01,3.355445922277433546e-01,-2.985872031975509433e-01
1.050505050505050519e+01,8.987472360107844338e-01,-3.355062813370687791e-01,2.822922970014358768e-01,2.268404630734122962e-01,3.995081223063096099e-01,-2.451087364853297146e-01
1.070707070707070763e+01,9.386111449734246825e-01,-2.499681657223978837e-01,2.377499414449069093e-01,1.659971639917347530e-01,4.438438119993790565e-01,-1.865987247772458446e-01
1.090909090909090828e+01,9.658167972195661477e-01,-1.561754482060065397e-01,2.068988728490133155e-01,1.022677858465641798e-01,4.734973299111557288e-01,-1.169206147178162014e-01
1.111111111111111072e+01,9.799314624871879875e-01,-5.865611323304203983e-02,1.905092890336680389e-01,3.823768583660665243e-02,4.793563668084667162e-01,-4.437321581112696478e-02
1.131313131313131315e+01,9.812663672545587357e-01,3.750389191862646410e-02,1.889703008041135335e-01,-2.268100708551268330e-02,4.629489618972069676e-01,3.040587521056099807e-02
1.151515151515151558e+01,9.707674192203141761e-01,1.283939723819910728e-01,2.027944911389452098e-01,-7.809500335835721507e-02,4.292876408153749046e-01,1.050040079358508932e-01
1.171717171717171624e+01,9.497128305441113749e-01,2.109534437632223924e-01,2.313961625963765201e-01,-1.261441959206923147e-01,3.784494983071085561e-01,1.751512532755374885e-01
1.191919191919191867e+01,9.198000673331657717e-01,2.813028605868834187e-01,2.735626742805765121e-01,-1.648883443187334763e-01,3.091481842088781296e-01,2.381985005760731688e-01
1.212121212121212110e+01,8.830912772840170399e-01,3.358618010193347714e-01,3.276379810109515400e-01,-1.929854231898383843e-01,2.303234882607181622e-01,2.852624471431819964e-01
1.232323232323232354e+01,8.418261589736351080e-01,3.743628558437392395e-01,3.888202286818621678e-01,-2.105274993297101549e-01,1.472150985609696205e-01,3.147526880418211048e-01
1.252525252525252419e+01,7.980296613932250649e-01,3.953426489227568341e-01,4.548107842601721851e-01,-2.172074263123220106e-01,5.588341932572259141e-02,3.327883483497688366e-01
1.272727272727272663e+01,7.540655826858282396e-01,3.969420151672635177e-01,5.232801674090414856e-01,-2.129539823308658486e-01,-3.602735904673505518e-02,3.345419288219752540e-01
1.292929292929292906e+01,7.119876483302489678e-01,3.807861402170052978e-01,5.899792403498591575e-01,-1.993651363141853428e-01,-1.199024732551702971e-01,3.182494283540280855e-01
1.313131313131313149e+01,6.735140124578745668e-01,3.484965714278007720e-01,6.518657950268306189e-01,-1.777989624100803634e-01,-2.020124450516955494e-01,2.911305388006537043e-01
1.333333333333333393e+01,6.401496837201154921e-01,2.991649502971283070e-01,7.076077408753758125e-01,-1.479788118631517324e-01,-2.955057792439105269e-01,2.566173831842531450e-01
1.353535353535353458e+01,6.137245935232678029e-01,2.291002969858167149e-01,7.555495862123874362e-01,-1.111958115338408243e-01,-3.651922953913614989e-01,2.017647096295439313e-01
1.373737373737373701e+01,5.952220831003818269e-01,1.516125077147600364e-01,7.891288356751915423e-01,-7.138514405005547125e-02,-4.021163832259074256e-01,1.307480239992250270e-01
1.393939393939393945e+01,5.848821110788009481e-01,6.662903103595513299e-02,8.083770706565187592e-01,-3.023906510179761448e-02,-4.392015537528809466e-01,5.674963891353784762e-02
1.414141414141414188e+01,5.830042790188474378e-01,-2.584266551872721474e-02,8.120579827109644100e-01,1.143627909604900093e-02,-4.673830377187372376e-01,-2.452596219952880158e-02
1.434343434343434254e+01,5.895028299054874132e-01,-1.222126003655548687e-01,7.984675909799414661e-01,5.157126248025598048e-02,-4.623908007750075488e-01,-1.085206855736136899e-01
1.454545454545454497e+01,6.038411527482437924e-01,-2.126672314884272275e-01,7.682112410650598910e-01,8.776195784270553191e-02,-4.396984116728906433e-01,-1.923157618362804633e-01
1.474747474747474740e+01,6.249622068116310603e-01,-2.998685242737935130e-01,7.207642528642725921e-01,1.189605589485754067e-01,-4.031275251528210202e-01,-2.708575990844637738e-01
1.494949494949494984e+01,6.519060250506985010e-01,-3.755470396309811831e-01,6.587738272935593775e-01,1.440638131707321912e-01,-3.424160436119866313e-01,-3.380940306986842669e-01
1.515151515151515049e+01,6.831698080927349759e-01,-4.382184408846971913e-01,5.841606040971274449e-01,1.617828181242043917e-01,-2.747465475324211148e-01,-3.959804570098913179e-01
1.535353535353535293e+01,7.172728202523972474e-01,-4.865557457046866818e-01,4.987817234511790487e-01,1.726488786955971411e-01,-2.048122277118087087e-01,-4.505815483725230108e-01
1.555555555555555536e+01,7.529269307980267500e-01,-5.209708561217916145e-01,4.021074532395423895e-01,1.768702938060962571e-01,-1.214201992091811511e-01,-4.878161522239878312e-01
1.575757575757575779e+01,7.887355652245573445e-01,-5.356144120518305796e-01,3.016842882091637645e-01,1.741701672081781560e-01,-2.712891292247140637e-02,-5.050188612573257574e-01
1.595959595959595845e+01,8.232987155286037861e-01,-5.319320330601639002e-01,1.980594284891077361e-01,1.650222345434231019e-01,6.695765942816649108e-02,-5.036952964385533749e-01
1.616161616161616266e+01,8.554112155451323307e-01,-5.085608122828744193e-01,9.817103712287955641e-02,1.502852470565459730e-01,1.597555784719879302e-01,-4.709486234474856703e-01
1.636363636363636331e+01,8.840200274706425665e-01,-4.673843245866334262e-01,7.777156389113526469e-03,1.312108615551752511e-01,2.413266838710803330e-01,-4.314061446556968771e-01
1.656565656565656397e+01,9.084257050623748553e-01,-4.110550814258722707e-01,-7.613447586932120537e-02,1.092320760178465688e-01,3.126667011525121609e-01,-3.881124515372428863e-01
1.676767676767676818e+01,9.281541995990654215e-01,-3.410543443229921423e-01,-1.490359553431058193e-01,8.556109868102530769e-02,3.739175106101715884e-01,-3.258114153051694384e-01
1.696969696969696884e+01,9.429958459435971996e-01,-2.599772993611564886e-01,-2.077754517501977372e-01,6.144714522843550131e-02,4.205062735804487306e-01,-2.500508183064485968e-01
1.717171717171717304e+01,9.529813289842918866e-01,-1.711528196440229577e-01,-2.500665890022769622e-01,3.798797741293352681e-02,4.522047475843932185e-01,-1.662924707444951022e-01
1.737373737373737370e+01,9.583445236861966032e-01,-7.726831043816934086e-02,-2.749643288186806034e-01,1.630184980687694393e-02,4.654250572899262250e-01,-7.648464173124400189e-02
1.757575757575757436e+01,9.595679349668684299e-01,1.689770855392702664e-02,-2.809694745502543389e-01,-2.639056291281638433e-03,4.599845079108804691e-01,1.721877069742039704e-02
1.777777777777777857e+01,9.572782383159817998e-01,1.085840159904692404e-01,-2.680072497490157968e-01,-1.817532666366200936e-02,4.353717640270625133e-01,1.092120454679856856e-01
1.797979797979797922e+01,9.522243686381161032e-01,1.928054919992047977e-01,-2.368433955732904272e-01,-2.976054489492277813e-02,3.893539932588769292e-01,1.950707805304144338e-01
1.818181818181817988e+01,9.452537757321746170e-01,2.658987607415306265e-01,-1.891907727670301687e-01,-3.716859972598936246e-02,3.269839871717207247e-01,2.724344717598086163e-01
