0.000000000000000000e+00,5.817949578210549477e-01,-7.431622552302203921e-01,3.304912849911928463e-01,6.815405603211202035e-01,6.319956418262575593e-01,-4.325310118514030105e-02
2.020202020202020166e-01,7.194799195020893379e-01,-6.154863679925925979e-01,3.217532847517705630e-01,6.107861581337371559e-01,6.992698673151444000e-01,-3.030637560401511568e-02
4.040404040404040331e-01,8.285772439356962060e-01,-4.606289755069297165e-01,3.182462847471463352e-01,4.574614548115277235e-01,8.124453077592662664e-01,-1.477318430342817838e-02
6.060606060606060774e-01,9.043128305370500275e-01,-2.872256375848082355e-01,3.157843213968500873e-01,2.852229228326130239e-01,8.825572138645557674e-01,-1.135476773518251901e-02
8.080808080808080662e-01,9.438188289185701629e-01,-1.040402022283213324e-01,3.136584998036382466e-01,1.037383896006233708e-01,9.098438865090644478e-01,-6.011614364649052467e-03
1.010101010101010166e+00,9.462273313857867407e-01,8.038805393400566546e-02,3.133553863000221873e-01,-7.893379206252841562e-02,8.978340973978350403e-01,1.202713012844411171e-02
1.212121212121212155e+00,9.119263876811849467e-01,2.587210492455513933e-01,3.185179463201813221e-01,-2.553486924422304627e-01,8.509814087647958880e-01,4.267399273366214579e-02
1.414141414141414144e+00,8.430561425202390824e-01,4.242189261622060226e-01,3.305974035661483068e-01,-4.189346260511468967e-01,7.802218108413558895e-01,6.553850813081971149e-02
1.616161616161616132e+00,7.426598721049639806e-01,5.739621849390285080e-01,3.449981516255630209e-01,-5.651114937459701393e-01,6.800633143655918644e-01,8.614390093556897887e-02
1.818181818181818121e+00,6.147282662592410407e-01,6.989919824715360441e-01,3.654030201057721361e-01,-6.869644518162248970e-01,5.462587287122822044e-01,1.116288677063121682e-01
2.020202020202020332e+00,4.650984774317418191e-01,7.946727823985364481e-01,3.901007244361942017e-01,-7.789183990040240424e-01,3.905551272794460793e-01,1.336507678099496943e-01
2.222222222222222321e+00,3.000137616111505090e-01,8.567920338975748562e-01,4.194033303320144346e-01,-8.378911925343018874e-01,2.227128935847169366e-01,1.451223863043691054e-01
2.424242424242424310e+00,1.265565814582865212e-01,8.846577899075129814e-01,4.487360320339190967e-01,-8.633321215607201449e-01,5.899649803561667766e-02,1.284093798518224361e-01
2.626262626262626299e+00,-4.880729760530203021e-02,8.806290028008543214e-01,4.712859080499224862e-01,-8.555293638042513749e-01,-1.143078320971734341e-01,1.242851435415950612e-01
2.828282828282828287e+00,-2.191118483616130153e-01,8.384728072419883604e-01,4.989522516466847746e-01,-8.118253488629602055e-01,-3.024520012623113097e-01,1.497422203283983455e-01
3.030303030303030276e+00,-3.768175395701344743e-01,7.584261740080012748e-01,5.317878152533157543e-01,-7.323431376115789870e-01,-4.742402145364050248e-01,1.571306453695426320e-01
