0.000000000000000000e+00,-5.594315367318005716e-01,7.239401832112680735e-01,4.036669008501088673e-01,-6.620678116068491326e-01,-6.340214901352959620e-01,9.222752270482545076e-03
2.020202020202020166e-01,-6.931826097836892853e-01,5.958550336889860688e-01,4.055300831269740280e-01,-5.918947025425373987e-01,-6.910663478749682342e-01,4.723378479475313918e-03
4.040404040404040331e-01,-7.985809114964621536e-01,4.447214567971394805e-01,4.055753365993918225e-01,-4.414528006046126163e-01,-7.936588133801421030e-01,6.828372150480849657e-04
6.060606060606060774e-01,-8.715473777047448856e-01,2.751848060606458257e-01,4.058059769512358805e-01,-2.718308158545292841e-01,-8.826778951340793489e-01,7.715370955508444109e-03
8.080808080808080662e-01,-9.084115441649588396e-01,8.808392340963266953e-02,4.086926581975770523e-01,-8.763684674582380985e-02,-9.316551732454328993e-01,7.601372155360638753e-03
1.010101010101010166e+00,-9.069562046727545068e-01,-1.012415265637715001e-01,4.088772384281492700e-01,9.956840549373165150e-02,-9.207829214501491721e-01,-4.238435576222214507e-03
1.212121212121212155e+00,-8.681818853796127167e-01,-2.839495802065892249e-01,4.069801589748610060e-01,2.817772089668196811e-01,-8.910236416447187002e-01,-2.746543356167769484e-02
1.414141414141414144e+00,-7.931068273124233237e-01,-4.612510787434558335e-01,3.977800935547441408e-01,4.552258787025481035e-01,-8.353048614804278182e-01,-6.286593064361284400e-02
1.616161616161616132e+00,-6.842522374189872192e-01,-6.214464939360550000e-01,3.815797829572396549e-01,6.121648529381897852e-01,-7.314240019013471539e-01,-9.409704501647656039e-02
1.818181818181818121e+00,-5.457674927919425878e-01,-7.567759279965253771e-01,3.597610854672788627e-01,7.440335026373060545e-01,-5.949189420534289896e-01,-1.231868182369491166e-01
2.020202020202020332e+00,-3.836326403938130625e-01,-8.618177836546121462e-01,3.318073311443309192e-01,8.450133361149810840e-01,-4.337350561835697227e-01,-1.496592249971216704e-01
2.222222222222222321e+00,-2.043479630485158793e-01,-9.320224153434222281e-01,2.992927117310680840e-01,9.116119147561275726e-01,-2.546465161507136532e-01,-1.705780716438617950e-01
2.424242424242424310e+00,-1.530459402770090183e-02,-9.647052649276277592e-01,2.628868981569120189e-01,9.409638186752402600e-01,-6.632853597139024004e-02,-1.887567524447511247e-01
2.626262626262626299e+00,1.758394384364296847e-01,-9.588218238167112162e-01,2.230273572079363165e-01,9.322736457621338957e-01,1.245795087337342871e-01,-1.987433516307333947e-01
2.828282828282828287e+00,3.613716264822521840e-01,-9.143701098836947150e-01,1.825865540636864015e-01,8.859654589395128399e-01,3.108937206470093750e-01,-1.949057063961277259e-01
3.030303030303030276e+00,5.338052804321924416e-01,-8.332081993128690467e-01,1.442775768458645080e-01,8.044245059784650431e-01,4.835781243839754051e-01,-1.816039760307328055e-01
3.232323232323232265e+00,6.863916288977935931e-01,-7.189850091224925244e-01,1.092112102128852680e-01,6.916073635957407095e-01,6.343053294062593883e-01,-1.686603921880774626e-01
3.434343434343434254e+00,8.132425990567341278e-01,-5.769232177345824386e-01,7.613196384058068533e-02,5.527104094613747298e-01,7.579343822923989560e-01,-1.577479073053514591e-01
3.636363636363636243e+00,9.097089660539046108e-01,-4.127488950649575994e-01,4.547468200870286026e-02,3.936554625368091642e-01,8.528925868333195881e-01,-1.244022952856310427e-01
3.838383838383838231e+00,9.722953111928186454e-01,-2.323201523473826247e-01,2.586841018982066753e-02,2.207740390406719433e-01,9.142064900255161275e-01,-6.993666305152573814e-02
4.040404040404040664e+00,9.989105979895296361e-01,-4.337253545868846594e-02,1.721744441212680332e-02,4.142215825659166517e-02,9.369292928739886284e-01,-1.262297629529764847e-02
4.242424242424242209e+00,9.890315367510374989e-01,1.462371377027137931e-01,2.076821774727616310e-02,-1.367675340557821528e-01,9.209930805506028051e-01,5.159815153468898241e-02
4.444444444444444642e+00,9.436509882700216956e-01,3.287458809253934744e-01,3.806518240594053415e-02,-3.062955321348711513e-01,8.670000170033310694e-01,1.190990951448181456e-01
4.646464646464646187e+00,8.652757661914936005e-01,4.965401748757768408e-01,6.888906427043500758e-02,-4.601801734226046992e-01,7.775180829163585994e-01,1.830276931411694841e-01
4.848484848484848619e+00,7.577196050689692930e-01,6.428946012956393563e-01,1.120157654932817382e-01,-5.923332503232568991e-01,6.574013787287431576e-01,2.384701425435510336e-01
5.050505050505050164e+00,6.259492004043191171e-01,7.621568935540569134e-01,1.652406370153041149e-01,-6.978567983290305810e-01,5.117492708975164284e-01,2.856781774933560558e-01
5.252525252525252597e+00,4.757572623097650055e-01,8.496619834764540524e-01,2.274412917532235845e-01,-7.727592166979979638e-01,3.442673751624091283e-01,3.307086037548837010e-01
5.454545454545454142e+00,3.137232542637138910e-01,9.012548229126060573e-01,2.988602748960652034e-01,-8.135718963370685008e-01,1.555167724629606951e-01,3.818976075200296583e-01
5.656565656565656575e+00,1.470413445978181466e-01,9.124970430574482760e-01,3.817433553976800065e-01,-8.177114543701167193e-01,-4.413264496308034329e-02,4.193114892241627256e-01
5.858585858585858119e+00,-1.666521214845442800e-02,8.834234512103513737e-01,4.682790584209794438e-01,-7.864971839999294057e-01,-2.302447751547816446e-01,4.092618822568140913e-01
6.060606060606060552e+00,-1.707352954021533198e-01,8.194688510757183186e-01,5.471016916630594418e-01,-7.235235920472633531e-01,-4.020599090397092290e-01,3.761385207329756009e-01
6.262626262626262097e+00,-3.089979766119951288e-01,7.209750031134991577e-01,6.202542183130907993e-01,-6.316153459947799753e-01,-5.556726003904802758e-01,3.329397907484676900e-01
6.464646464646464530e+00,-4.259334149960037896e-01,5.949546690997666865e-01,6.816228192381978968e-01,-5.159748319110689652e-01,-6.917167659523365542e-01,2.790737602334912304e-01
