0.000000000000000000e+00,5.535504184990501786e-01,4.592296385514240131e-01,6.947590037239208538e-01,-5.123491487001462508e-01,5.042349753124367728e-01,-2.101370265735647165e-04
2.020202020202020166e-01,4.500455399737681161e-01,5.610952901296940576e-01,6.947165517993605377e-01,-5.556833308447131081e-01,4.288611427141048593e-01,1.592669435040831166e-02
4.040404040404040331e-01,3.290319009860347976e-01,6.325068679308603059e-01,7.011940317442878490e-01,-6.276191842381056984e-01,2.895109352702981975e-01,3.350662273708929911e-02
6.060606060606060774e-01,1.964620311906951078e-01,6.780694053904205987e-01,7.082545811880834874e-01,-6.728122093513864144e-01,1.602271321926856673e-01,3.305087688638831678e-02
8.080808080808080662e-01,5.718858407638371943e-02,6.972451031602282523e-01,7.145479213953538355e-01,-6.898721262824368816e-01,5.652024820806617403e-03,4.949311620897441782e-02
1.010101010101010166e+00,-8.227418144867329475e-02,6.803530517826656965e-01,7.282517998583761809e-01,-6.729217547617475370e-01,-1.611647410539668590e-01,7.419495251766621002e-02
1.212121212121212155e+00,-2.146989936051304504e-01,6.321280360677163923e-01,7.445256799883502863e-01,-6.252495474487380633e-01,-2.989870753949031568e-01,7.392291732596495413e-02
1.414141414141414144e+00,-3.349002612259412426e-01,5.595501930372502875e-01,7.581196452426044452e-01,-5.519905787430101629e-01,-4.262088317830669548e-01,6.941503042539416690e-02
1.616161616161616132e+00,-4.377254900669527160e-01,4.599224474684974195e-01,7.725721569279034862e-01,-4.524466754249481526e-01,-5.476644308340556933e-01,6.861930860406567634e-02
1.818181818181818121e+00,-5.177069987713748267e-01,3.382716351245005360e-01,7.858446184159643133e-01,-3.321541851555191993e-01,-6.369491999250113112e-01,5.525624869885072121e-02
2.020202020202020332e+00,-5.719292012408998538e-01,2.025692353775837562e-01,7.948979139779441816e-01,-1.981602818758587681e-01,-7.018142593570613208e-01,3.453286214268742188e-02
2.222222222222222321e+00,-5.977717591252571516e-01,5.471031821255659122e-02,7.997972899887673126e-01,-5.252569376605063789e-02,-7.536548560036283595e-01,9.190223510232251383e-03
2.424242424242424310e+00,-5.931517037726374841e-01,-1.019377771491347395e-01,7.986111355982400406e-01,1.001401831881003068e-01,-7.753478060230095670e-01,-2.667733763039717085e-02
2.626262626262626299e+00,-5.573110790492570299e-01,-2.585615226048210147e-01,7.890185677138593645e-01,2.508746826800771768e-01,-7.433141494008796979e-01,-6.531465832572679042e-02
2.828282828282828287e+00,-4.917881956190709447e-01,-4.022667264020154398e-01,7.722213746585524508e-01,3.897269203049256170e-01,-6.699760135562512486e-01,-1.006865492081146785e-01
3.030303030303030276e+00,-3.998456567038325415e-01,-5.292589018194679973e-01,7.483371336903786863e-01,5.095745684926024088e-01,-5.643148023960972148e-01,-1.247542221328735851e-01
3.232323232323232265e+00,-2.858994810766053440e-01,-6.302727071681153426e-01,7.218156283422398900e-01,6.057345968341568687e-01,-4.397099980510596473e-01,-1.441917363889449188e-01
3.434343434343434254e+00,-1.551044054577085385e-01,-7.069195070926234115e-01,6.900778462605019481e-01,6.776466259640673284e-01,-3.184741352664120506e-01,-1.751760211733493222e-01
3.636363636363636243e+00,-1.210286452546704972e-02,-7.589491254575747581e-01,6.510374379691694635e-01,7.233509927397557826e-01,-1.829711224676165149e-01,-1.994812121734149679e-01
3.838383838383838231e+00,1.371586219118897942e-01,-7.808472333421654366e-01,6.094793766954857972e-01,7.419053126129956377e-01,-4.445941669469881397e-02,-2.251840620021965389e-01
4.040404040404040664e+00,2.876568577424099549e-01,-7.769125261423015516e-01,5.600539785743425814e-01,7.333284994882173224e-01,9.810468965099090888e-02,-2.398512441577637377e-01
4.242424242424242209e+00,4.334529651394523064e-01,-7.412089748973206271e-01,5.125697830963893420e-01,6.964710839217576055e-01,2.422542261941328379e-01,-2.382911506848859884e-01
4.444444444444444642e+00,5.690593158926150474e-01,-6.790320307103286934e-01,4.637747257723684458e-01,6.340786117505406994e-01,3.733419553215084896e-01,-2.307067100590870223e-01
4.646464646464646187e+00,6.896463436245192646e-01,-5.903637404239838737e-01,4.193549507492834727e-01,5.478725056494410106e-01,4.988355467897239715e-01,-1.981265763624824316e-01
4.848484848484848619e+00,7.904219444378437487e-01,-4.774823148356927560e-01,3.837235838077290850e-01,4.407966840437543832e-01,6.019314222433006512e-01,-1.576333075434024067e-01
5.050505050505050164e+00,8.677460139452281007e-01,-3.471591253761856510e-01,3.556647254792218993e-01,3.187856924676056858e-01,6.720228110105135322e-01,-1.191768461923161798e-01
5.252525252525252597e+00,9.192242444247551436e-01,-2.059579467506367778e-01,3.355713227199245696e-01,1.876659445961834649e-01,7.165768921513838707e-01,-7.312842652943631061e-02
5.454545454545454142e+00,9.435706380244941460e-01,-5.763310834532348048e-02,3.261178864774294528e-01,5.330896084157521475e-02,7.281665732170018446e-01,-2.027842278944054846e-02
5.656565656565656575e+00,9.407632185021592708e-01,8.825076970067707860e-02,3.273780205827768741e-01,-7.873858824615186103e-02,7.106386614659121470e-01,3.592812766527723328e-02
5.858585858585858119e+00,9.117570670159479418e-01,2.294936235600955887e-01,3.406343016957232850e-01,-2.036505035401771357e-01,6.708708367259152983e-01,9.542814788459012820e-02
6.060606060606060552e+00,8.584801867687543719e-01,3.593096936303398214e-01,3.659348480108940982e-01,-3.167476043449816148e-01,6.020426162780649904e-01,1.537302455873179041e-01
6.262626262626262097e+00,7.837782369775715408e-01,4.727431654906268932e-01,4.027475322360537513e-01,-4.127857510068155267e-01,5.018459474761737260e-01,2.166211636672221164e-01
6.464646464646464530e+00,6.916980651498390031e-01,5.620757330146524122e-01,4.534585505027010077e-01,-4.861610697128533887e-01,3.664460856568930724e-01,2.883546122253527466e-01
6.666666666666666963e+00,5.873495219420752367e-01,6.208021899984624836e-01,5.192544462664993032e-01,-5.344783964673677223e-01,2.302077695300510096e-01,3.304181942513683690e-01
6.868686868686868507e+00,4.757471978902965137e-01,6.550889732288144307e-01,5.869608512103245967e-01,-5.570912343529141886e-01,8.717751423500934294e-02,3.535807973213087596e-01
7.070707070707070940e+00,3.622621545267563636e-01,6.560254280732137344e-01,6.621153744771290928e-01,-5.541419552605477694e-01,-5.466294331167818182e-02,3.590633958192588349e-01
7.272727272727272485e+00,2.518514583910853033e-01,6.330029355271262759e-01,7.320369707332574638e-01,-5.298541524859208263e-01,-1.681709385554418790e-01,3.291735897483999973e-01
7.474747474747474918e+00,1.481796686738590663e-01,5.880775741114190325e-01,7.951148046785028178e-01,-4.863327832619258051e-01,-2.850491141348325264e-01,3.010910264953859938e-01
7.676767676767676463e+00,5.535336414384256498e-02,5.178315762807292888e-01,8.536899107313932200e-01,-4.239470322353613985e-01,-3.999249695107784386e-01,2.699762763187011916e-01
7.878787878787878896e+00,-2.311206152224654087e-02,4.264917278444378401e-01,9.041961284436346169e-01,-3.450692710359984372e-01,-5.027690392516667162e-01,2.271394146585810625e-01
8.080808080808081328e+00,-8.406856354746994331e-02,3.146925705224801195e-01,9.454634116035471880e-01,-2.505961693969616655e-01,-6.039544293292581356e-01,1.760182943934915645e-01
8.282828282828281985e+00,-1.243630390563724708e-01,1.824697361962527298e-01,9.753146312288837327e-01,-1.434991559959843677e-01,-6.879040767991416727e-01,1.081918163831594448e-01
8.484848484848484418e+00,-1.420480205155444375e-01,3.675152939151378473e-02,9.891772768088641365e-01,-2.898674669858626596e-02,-7.284124366460638100e-01,2.240138597370289544e-02
8.686868686868686851e+00,-1.360748559042861128e-01,-1.118383190142780981e-01,9.843656962687636902e-01,8.561828780078838130e-02,-7.210130089876000126e-01,-6.957369730764914606e-02
8.888888888888889284e+00,-1.074547729192663059e-01,-2.545668580782236012e-01,9.610666920380968037e-01,1.930476806952651503e-01,-6.762143213390804375e-01,-1.566716814596274265e-01
9.090909090909089940e+00,-5.807579299710826509e-02,-3.850562266260277866e-01,9.210640067901263439e-01,2.887464136916372826e-01,-6.056291180527945128e-01,-2.342998105946087206e-01
9.292929292929292373e+00,9.210444733920464255e-03,-4.992654916349082428e-01,8.664001018988609637e-01,3.704896061817100628e-01,-5.350986246097106935e-01,-3.150141509669757700e-01
9.494949494949494806e+00,9.161697717732004975e-02,-6.012576911147997638e-01,7.937855619549846198e-01,4.389675648007507203e-01,-4.564800156740012049e-01,-3.982053919637303374e-01
9.696969696969697239e+00,1.865710769766480148e-01,-6.837018616042016550e-01,7.055090344387678902e-01,4.915434261490223000e-01,-3.464338812605474716e-01,-4.665821562779428056e-01
9.898989898989899672e+00,2.902203816819755033e-01,-7.412309764725967254e-01,6.052675190144016781e-01,5.251935188131212628e-01,-2.209049251875001563e-01,-5.247767889338503799e-01
1.010101010101010033e+01,3.987704785173030730e-01,-7.729563768314744454e-01,4.934780086069091576e-01,5.384115265897831959e-01,-7.848959567799623782e-02,-5.564401432501265843e-01
