0.000000000000000000e+00,5.339553256290124894e-01,-8.451376546964111114e-01,2.518044572013844462e-02,7.855904827088597830e-01,6.154159855191997375e-01,1.818620512204738434e-03
2.020202020202020166e-01,6.926604736510043603e-01,-7.208111929753606706e-01,2.554784380341212913e-02,7.158653967526945605e-01,6.873282185200919603e-01,-1.433845002129633360e-02
4.040404040404040331e-01,8.231938697715153186e-01,-5.674292835771820309e-01,1.938713258022073394e-02,5.633034173008377721e-01,8.162089462082005031e-01,-2.641651457954272142e-02
6.060606060606060774e-01,9.202578139745751784e-01,-3.910298005680069577e-01,1.487450457935446391e-02,3.879972226441394390e-01,9.120146269098813319e-01,-2.310603714560892016e-02
8.080808080808080662e-01,9.799604243752080279e-01,-1.989385252297552475e-01,1.005135999613632203e-02,1.972686826263459758e-01,9.704899989577437935e-01,-1.550181884745156433e-02
1.010101010101010166e+00,9.999623322074422394e-01,1.087370728051151314e-03,8.611143428868983651e-03,-9.516859050616333516e-04,9.893567240303500210e-01,1.054705082322238184e-03
1.212121212121212155e+00,9.795759048176073680e-01,2.008015652875578816e-01,1.047750346374126673e-02,-1.983518033065843622e-01,9.672934146975852299e-01,2.398905625491206187e-02
1.414141414141414144e+00,9.198201894573071469e-01,3.919129928280855601e-01,1.830369141065163463e-02,-3.866320757510507411e-01,9.053029130428708049e-01,5.477374870764127601e-02
1.616161616161616132e+00,8.233609247161727263e-01,5.665805200523541529e-01,3.260831102238420653e-02,-5.580016815630844951e-01,8.065047651991839039e-01,8.231078669577890361e-02
1.818181818181818121e+00,6.943649645833336326e-01,7.177735040196749905e-01,5.156057492409765741e-02,-7.053934647890188758e-01,6.743582979371339770e-01,1.137533702744971814e-01
2.020202020202020332e+00,5.383534641953570121e-01,8.390485192188729124e-01,7.856926870904973326e-02,-8.226459142519306766e-01,5.137776074009982041e-01,1.510485015269360798e-01
