0.000000000000000000e+00,6.274123104791029526e-01,7.232355985060312520e-01,2.885897810264531627e-01,-7.807862240916618735e-01,5.430764599170528895e-01,1.972948873133418060e-02
2.020202020202020166e-01,4.696777197535146886e-01,8.329480146508904115e-01,2.925755363257125929e-01,-8.273073214342975268e-01,4.595029780423913746e-01,1.985150877579229881e-02
4.040404040404040331e-01,2.931467260612049541e-01,9.088933674120479589e-01,2.966105926530359094e-01,-9.019652031741821618e-01,2.809802067244596135e-01,3.108468314397819926e-02
6.060606060606060774e-01,1.052473346326330272e-01,9.464753709031973328e-01,3.051350042626734815e-01,-9.383476208354386561e-01,8.452515211790193050e-02,6.125786400436505907e-02
8.080808080808080662e-01,-8.598362579149754215e-02,9.430449440253416693e-01,3.213612447760116897e-01,-9.348584780096020896e-01,-1.094422502495078914e-01,7.194433136638449244e-02
1.010101010101010166e+00,-2.724732625429637789e-01,9.022562798932951544e-01,3.342034209763641850e-01,-8.933619386438443888e-01,-2.911254694754489281e-01,5.816791565014301640e-02
1.212121212121212155e+00,-4.469379444354750763e-01,8.254184917120289677e-01,3.448634329174836144e-01,-8.161044874889513689e-01,-4.648623584425277677e-01,5.460502841187127310e-02
1.414141414141414144e+00,-6.022124494071865453e-01,7.144331047650011035e-01,3.562660587185343952e-01,-7.046134711331271117e-01,-6.276759471356503362e-01,6.504534059309108329e-02
1.616161616161616132e+00,-7.316302560044153358e-01,5.718120484248975233e-01,3.711443786116618293e-01,-5.633317886925914841e-01,-7.647335421682327494e-01,6.719376113443560616e-02
1.818181818181818121e+00,-8.298212529193447207e-01,4.054498554040990022e-01,3.834150531162861530e-01,-3.987863146064614117e-01,-8.659990421266184901e-01,5.186095364146248166e-02
2.020202020202020332e+00,-8.927560396837936896e-01,2.219134455454557231e-01,3.920982992748789919e-01,-2.178784030642330616e-01,-9.325596767450603508e-01,3.086242825317055821e-02
2.222222222222222321e+00,-9.178529309250954560e-01,2.865806682023624985e-02,3.958847210973651665e-01,-2.813750886848280508e-02,-9.613714161276409875e-01,3.429882654802842139e-03
2.424242424242424310e+00,-9.041247301357059341e-01,-1.665194498596517247e-01,3.934841104485367058e-01,1.621111866967914761e-01,-9.489880218187715100e-01,-2.885151802159002105e-02
2.626262626262626299e+00,-8.523534615526544567e-01,-3.547714369449239680e-01,3.842275420987429357e-01,3.443855733934055863e-01,-8.938218197196312609e-01,-5.985587100761996515e-02
2.828282828282828287e+00,-7.649790439161481270e-01,-5.276595790393007190e-01,3.692999201424276290e-01,5.113216464769997360e-01,-8.048513579941943830e-01,-9.129840799165304943e-02
3.030303030303030276e+00,-6.457588569154828484e-01,-6.799639048213661496e-01,3.473392964455497833e-01,6.568027689531201752e-01,-6.912941735771681584e-01,-1.345121341471848253e-01
3.232323232323232265e+00,-4.996041877734733183e-01,-8.069703562421969290e-01,3.149515831132620458e-01,7.756823719925328708e-01,-5.486207510560306977e-01,-1.746320423110180320e-01
3.434343434343434254e+00,-3.323518379286009017e-01,-9.016288547429947009e-01,2.767808955118051251e-01,8.633343460865715580e-01,-3.820535933349916702e-01,-2.091860982050719742e-01
3.636363636363636243e+00,-1.507822297586969285e-01,-9.613354444583551706e-01,2.304319474748491303e-01,9.162378422858412641e-01,-2.028586299184229058e-01,-2.484590206655266642e-01
3.838383838383838231e+00,3.784527006567842133e-02,-9.835919375383170848e-01,1.763934124146226412e-01,9.327754540329837862e-01,-1.264822911537837047e-02,-2.685851856059611187e-01
4.040404040404040664e+00,2.260967415677611891e-01,-9.664458400605282495e-01,1.219126805633496957e-01,9.121828438462541433e-01,1.787137549158839545e-01,-2.759017416826480829e-01
4.242424242424242209e+00,4.064039948520437040e-01,-9.113843597945255892e-01,6.491796122971432714e-02,8.556539039398222135e-01,3.615137065684038697e-01,-2.966622030308762037e-01
4.444444444444444642e+00,5.718154906343559940e-01,-8.203796959924862797e-01,2.049164187238106116e-03,7.658718443927838848e-01,5.322469209395577217e-01,-2.888059220592322229e-01
4.646464646464646187e+00,7.158471643036735665e-01,-6.963350988088456983e-01,-5.177130020835929436e-02,6.463942326233647062e-01,6.828642633549347751e-01,-2.486201082997005207e-01
4.848484848484848619e+00,8.329848775528871929e-01,-5.444749431218055546e-01,-9.840340482274190226e-02,5.023604670692884966e-01,8.058776796856607083e-01,-2.069392327694940803e-01
5.050505050505050164e+00,9.188210903922749972e-01,-3.707279555015080552e-01,-1.353831114283569059e-01,3.402541633283594491e-01,8.937420342504420745e-01,-1.444931838686582537e-01
5.252525252525252597e+00,9.704613071805071600e-01,-1.833670504953643365e-01,-1.567844892141189717e-01,1.673466207749343126e-01,9.441157806671649499e-01,-7.032125948183821917e-02
5.454545454545454142e+00,9.864358866649757251e-01,1.073296598017475789e-02,-1.637957415220289148e-01,-9.289987819088980220e-03,9.596914039275027397e-01,7.004068677563195233e-03
5.656565656565656575e+00,9.667077767485520168e-01,2.043870521016064590e-01,-1.539545624757095998e-01,-1.825562018930817487e-01,9.345415907051826121e-01,9.012415335366445734e-02
5.858585858585858119e+00,9.126758050920134036e-01,3.883255278812586253e-01,-1.273819421872149915e-01,-3.449985525363484795e-01,8.689610470074901061e-01,1.741103308411917905e-01
6.060606060606060552e+00,8.273144221884112248e-01,5.554824246298852852e-01,-8.360695405502605038e-02,-4.897850792818436716e-01,7.685143749305578531e-01,2.491738461175480868e-01
6.262626262626262097e+00,7.147828437660159739e-01,6.988363864390597646e-01,-2.670564072557940483e-02,-6.113957131423021218e-01,6.378261894832459866e-01,3.173464427912654484e-01
6.464646464646464530e+00,5.802858512218245224e-01,8.131899759362473112e-01,4.461383091114179411e-02,-7.053773049332365819e-01,4.823805435403120678e-01,3.842141828545529991e-01
6.666666666666666963e+00,4.297819124798598067e-01,8.937376161523171714e-01,1.285324129530278636e-01,-7.686015491410761458e-01,3.089346464699682104e-01,4.282776958632883990e-01
6.868686868686868507e+00,2.697397707607836481e-01,9.380120553180526510e-01,2.176553241892381085e-01,-7.995575667532496267e-01,1.294389814821350349e-01,4.391860842742726923e-01
7.070707070707070940e+00,1.067283501553145109e-01,9.460361945289373908e-01,3.059813358921279480e-01,-7.982216651869395996e-01,-5.669903011164597467e-02,4.506864469592726796e-01
7.272727272727272485e+00,-5.277403335515151728e-02,9.151033562830441781e-01,3.997508583141967664e-01,-7.647670614708326209e-01,-2.462040328851848869e-01,4.613012255270340090e-01
7.474747474747474918e+00,-2.022684423581532220e-01,8.465598176056303714e-01,4.923656694384043186e-01,-7.003715478398153671e-01,-4.251813424462478896e-01,4.426051104997520969e-01
7.676767676767676463e+00,-3.357524365227536611e-01,7.433129148906207906e-01,5.785812059908642668e-01,-6.082939316193078927e-01,-5.885050834082642401e-01,4.017994327285838718e-01
7.878787878787878896e+00,-4.480437682649442976e-01,6.087799859255236257e-01,6.547088745812664756e-01,-4.927364807294808968e-01,-7.304402836651936459e-01,3.408410259532041464e-01
8.080808080808081328e+00,-5.348378832821398809e-01,4.481855275511485992e-01,7.162947518305426975e-01,-3.595212538081269948e-01,-8.342165821271200210e-01,2.549794014309332280e-01
8.282828282828281985e+00,-5.933048809146925784e-01,2.717227810256771514e-01,7.577308549574011121e-01,-2.151254387446003835e-01,-9.118999723082779063e-01,1.555422072585486148e-01
8.484848484848484418e+00,-6.217572524718774085e-01,7.974109429527873050e-02,7.791400880966229403e-01,-6.187608700437229742e-02,-9.807386498508263717e-01,4.523766303039977732e-02
8.686868686868686851e+00,-6.183053201083783534e-01,-1.245352593180910628e-01,7.760086986060474867e-01,9.555945735690160592e-02,-1.005115426787177579e+00,-8.715755048871824673e-02
8.888888888888889284e+00,-5.831473707115131244e-01,-3.263661488510556929e-01,7.439249161819893041e-01,2.464831201692050666e-01,-9.484993841147973948e-01,-2.182499256575761160e-01
9.090909090909089940e+00,-5.187161806460732771e-01,-5.077673337079081639e-01,6.878269104615722940e-01,3.808652921703664096e-01,-8.461313699594760207e-01,-3.373740389570140108e-01
9.292929292929292373e+00,-4.292624041780317423e-01,-6.682374094407429466e-01,6.076121731690543593e-01,4.935367292013708163e-01,-7.179474614470406912e-01,-4.367708174754245665e-01
9.494949494949494806e+00,-3.193074011707719428e-01,-7.978471161107528742e-01,5.113538528957441986e-01,5.821022286948327462e-01,-5.657884493093739975e-01,-5.199936714855346587e-01
9.696969696969697239e+00,-1.940695845033518496e-01,-8.968388031010960937e-01,3.975137200435858165e-01,6.443422054780284514e-01,-4.024268545023564903e-01,-5.920071838337501724e-01
9.898989898989899672e+00,-5.896711612914430634e-02,-9.604438250005938871e-01,2.721590311447340538e-01,6.801369165813107021e-01,-2.279118006116737649e-01,-6.756048934634597547e-01
1.010101010101010033e+01,8.073321007495554147e-02,-9.889243791058127675e-01,1.245420459169354066e-01,6.886417210423506630e-01,-3.726860531123547815e-02,-7.175868246645588089e-01
1.030303030303030276e+01,2.192719630798862784e-01,-9.755018473485678188e-01,-1.777503942680486171e-02,6.689317224451959421e-01,1.604054844111205136e-01,-6.820082587999508617e-01
1.050505050505050519e+01,3.510086534871559305e-01,-9.241140823740469079e-01,-1.510168465274892013e-01,6.234944585666235550e-01,3.376385853572081430e-01,-6.289248171672177090e-01
1.070707070707070763e+01,4.711889160360978046e-01,-8.390822169012109866e-01,-2.718860766660847195e-01,5.564484362363666392e-01,4.988980014568197285e-01,-5.730615385367978654e-01
1.090909090909090828e+01,5.758363044917484963e-01,-7.225391322904833880e-01,-3.825568620979125645e-01,4.700474639674110389e-01,6.603936869510329544e-01,-5.280562710052321140e-01
1.111111111111111072e+01,6.611070832956578158e-01,-5.722564847997835269e-01,-4.852421457591077902e-01,3.650061276918936670e-01,8.210902516981236632e-01,-4.621930642486284380e-01
1.131313131313131315e+01,7.233135278016045167e-01,-3.907854952407364690e-01,-5.693015345216008161e-01,2.453818973580436380e-01,9.394151756546276211e-01,-3.344968189524948898e-01
1.151515151515151558e+01,7.602512842484027145e-01,-1.926947976666006368e-01,-6.203923756389037036e-01,1.201648275513174796e-01,9.807361781404541068e-01,-1.644919967206159850e-01
1.171717171717171624e+01,7.718649732768843030e-01,5.471546432174290153e-03,-6.357629473380113083e-01,-2.563551264465579928e-03,9.782753435949441689e-01,4.652049102627439647e-03
1.191919191919191867e+01,7.592155059597297528e-01,2.025679674222656823e-01,-6.185127598398623139e-01,-1.188472602294791541e-01,9.607587281057647921e-01,1.710781873342121229e-01
1.212121212121212110e+01,7.238458782346705034e-01,3.936568911213721988e-01,-5.666404474049963058e-01,-2.255399037228456582e-01,8.979819094260039769e-01,3.335906736826529939e-01
1.232323232323232354e+01,6.680882721323173623e-01,5.653889409277218503e-01,-4.837286492610126110e-01,-3.171788093892856653e-01,7.806716194145914001e-01,4.686154668220393615e-01
1.252525252525252419e+01,5.956928239359692290e-01,7.090797676525202320e-01,-3.773008648506369633e-01,-3.894987785736835906e-01,6.396047703503784376e-01,5.884648208453829854e-01
1.272727272727272663e+01,5.107150282641623740e-01,8.238151107662585737e-01,-2.459650852830800871e-01,-4.416484202936682979e-01,4.809854187218342569e-01,6.895530624867248770e-01
1.292929292929292906e+01,4.172490177567093061e-01,9.034173105704330631e-01,-9.869356687620267632e-02,-4.727300237902524738e-01,3.018139473907366366e-01,7.514008268494787313e-01
1.313131313131313149e+01,3.197129984499189614e-01,9.457601400150410509e-01,5.763120839347696256e-02,-4.823637767192618386e-01,1.141857754665575875e-01,7.916143337779524281e-01
1.333333333333333393e+01,2.223545625166035156e-01,9.495529774256078470e-01,2.211506083876164652e-01,-4.716703729120730326e-01,-7.544121213025234418e-02,8.017227785047807975e-01
1.353535353535353458e+01,1.291391104046369365e-01,9.152788421846360656e-01,3.815596037489439318e-01,-4.420363216760984648e-01,-2.648068892383330653e-01,7.812864055216005577e-01
1.373737373737373701e+01,4.375402850605869531e-02,8.425602949050692292e-01,5.368218833458389128e-01,-3.956419649975806418e-01,-4.424885029610680087e-01,7.281078057728289643e-01
1.393939393939393945e+01,-3.071622898832493398e-02,7.364956086650126243e-01,6.757445757783697715e-01,-3.362662147175707328e-01,-5.855197312528545028e-01,6.269223765451377162e-01
1.414141414141414188e+01,-9.211110875356584571e-02,6.059866661160371315e-01,7.901238536671066903e-01,-2.672717676682498933e-01,-7.268896916834811650e-01,5.199500537673279466e-01
